date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_12.00.00	4.066944	278.4976	32.74194513417297	0.9535599964100876	0.26318093158225386	295.72536102426676	59.32348219815464	20.245060904473235
2021-07-16_13.00.00	3.176645	271.5398	33.06270380231549	0.5624671672599993	0.35225925150327575	299.6946925710883	65.84488705904329	19.23438102805858
2021-07-16_14.00.00	2.8775	267.6657	32.8224489185389	0.43909504292936846	0.19718978669937476	300.3420425785321	63.70615950912223	19.53620016466499
2021-07-16_15.00.00	2.645767	263.559	32.45454273491489	0.35573309001705206	0.05487890029018457	299.57715497990176	61.83284295595215	19.68351683052913
2021-07-16_16.00.00	2.443979	258.8548	32.21294163400844	0.2789802554820953	0.3029835163191432	300.8246613071312	65.08029918284245	19.19477984347185
2021-07-16_17.00.00	1.945475	243.6383	31.998923026296104	0.07349139916833697	0.451495497651599	299.7989801994938	67.92317290108824	18.74378998574889
2021-07-16_18.00.00	1.821889	238.5315	31.92039369372064	0.026363999162353786	0.35777694677954947	298.58050468959357	68.14151702058115	18.540441871612586
2021-07-16_19.00.00	2.668878	263.341	32.59960510964191	0.36164687228886827	0.7045699584168487	295.9487866607116	69.73644121733301	18.202022247171783
2021-07-16_20.00.00	2.247381	253.6467	31.815807580698237	0.20794097585783944	0.4923971639692464	294.66413577489953	66.74201069624799	18.638681421259946
2021-07-16_21.00.00	2.814928	265.9539	32.19382535076435	0.4419370568701947	0.4508101235528166	290.70864969480425	62.41306880407276	19.016804671509476
2021-07-16_22.00.00	1.672489	231.511	30.7801178687887	0.008073901337242348	0.22073739791186767	287.91774601756737	57.40816180097588	19.691279988950555
2021-07-16_23.00.00	1.631393	229.4158	30.586142938343254		0.15212726239267657	289.16112103617684	55.54541862853544	20.00225299094103
2021-07-17_00.00.00	1.634388	229.5722	30.728572710682982	0.0001669200047865498	0.22392700511562508	290.2421467917225	53.333912560602876	20.492968764616023
2021-07-17_01.00.00	1.661422	231.15	31.04352768719897	1.9814000658150595e-06	0.2585590989320011	293.38819413428615	54.04933147368989	20.466826726072043
2021-07-17_02.00.00	1.746255	235.4806	31.984802704400632	0.005267843360157956	0.2605137463726927	295.19208724132795	56.70275699529534	20.201899699725914
2021-07-17_03.00.00	1.903388	242.777	32.04771591826967	0.062180004188231074	0.29417333293445413	292.39868989132054	56.91353345881474	20.39253464243444
2021-07-17_04.00.00	1.769898	237.0323	32.13519011577467	0.007263999162353786	0.1187320130433482	291.4569004019652	57.301356829724526	20.66966463640034
2021-07-17_05.00.00	1.710831	234.2819	31.395249349328388		0.021130400574385973	290.79172249516154	57.73427434621894	20.79834561982028
2021-07-17_06.00.00	1.714022	234.4901	31.269632333143864		0.011689726867502317	288.7635477147536	59.61386689893582	20.572047433162993
2021-07-17_07.00.00	1.668205	232.0395	30.50103209979956	8.267998923026296e-05	0.007085999341849403	287.0255694506476	62.785320576830244	20.01587905706191
2021-07-17_08.00.00	1.680558	232.4631	30.721093726628176		0.031407694378795585	289.30352091707607	62.17661043776318	19.921749552948654
2021-07-17_09.00.00	1.617996	229.2632	29.70285098872169	0.00012797998623866933	0.06581260657552278	292.5739913651928	60.122780302773144	20.24968801024869
2021-07-17_10.00.00	1.538446	224.8725	28.097708439285604		0.020517701259460914	292.8389534018163	61.88330407350408	19.99665309923779
2021-07-17_11.00.00	1.530881	224.4505	27.564262422592513		0.009594899332874622	295.19904719368765	63.794880949696655	19.716005421941702
2021-07-17_12.00.00	1.550717	225.4885	27.73437939390313		0.018925201184671073	297.41022778025905	66.55553023779301	19.290993846652725
2021-07-17_13.00.00	1.580116	227.0929	28.25971520028719		0.018408681604690818	297.00394521363705	67.44002833679009	19.11997414595436
2021-07-17_14.00.00	1.564678	226.1444	28.047530439465103		0.0033426930325784546	295.17883727854695	68.40187557381188	18.919807753348323
2021-07-17_15.00.00	1.524393	223.8	27.422670296466926		6.432001076973704e-07	294.8950424296561	69.0463984529875	18.780716264505543
2021-07-17_16.00.00	1.503441	222.5403	26.969081879917432			294.60693017716244	71.37002254720204	18.53438888936296
2021-07-17_17.00.00	1.539737	224.7567	27.376557872378616			294.5773782938812	74.6931550812868	18.402223160009328
2021-07-17_18.00.00	1.605232	228.6217	28.408298680707208		1.9814000658150595e-06	295.313532827155	71.20349741400366	19.112346281042846
2021-07-17_19.00.00	1.658375	231.7271	29.35465641547252	8.040000598318724e-07		297.8153565579872	67.01502403860398	19.93318332190063
2021-07-17_20.00.00	1.760081	237.3219	29.527405989170433	0.02831999880336255	0.00047419989828581684	300.6414694059848	62.79312819386585	20.793223879164486
2021-07-17_21.00.00	2.303779	258.2573	29.657199270051155	0.23176001435964938	3.763999162353786e-05	300.042206342117	59.43414695045444	21.458587696447808
2021-07-17_22.00.00	2.586711	265.1876	29.868148502707392	0.3381598707631555		297.47971564686617	58.38298585601279	21.65812205486742
2021-07-17_23.00.00	2.024878	249.2128	28.958461722559605	0.14219998803362552		297.52646270656544	57.9759652047594	21.681108988775406
2021-07-18_00.00.00	1.961987	246.7951	28.48702545846172	0.13636099560235737		296.8463227631383	56.99862675028075	21.876017873924866
2021-07-18_01.00.00	1.538593	226.1636	27.265725311873638	0.0036883985999341846		295.7339586124758	56.60306289266338	21.98518108147681
2021-07-18_02.00.00	1.450815	220.8063	26.069940467286923		0.0018781999581176892	294.37431144856333	56.49482719875002	22.03279737151587
2021-07-18_03.00.00	1.381525	216.1182	25.045122206599455		0.03547599246118407	292.88771028733066	56.42854102880134	22.003368293145968
2021-07-18_04.00.00	1.377436	215.6735	25.192473150447242		0.0028731600203428364	291.93084710436204	56.180335483399304	22.066074579148676
2021-07-18_05.00.00	1.392684	216.7392	25.41123642564394		0.011758850629730457	294.01760458538035	56.396977847414696	22.013669443566528
2021-07-18_06.00.00	1.455126	220.8719	26.339506985371106		0.1362819876148024	292.4281673366086	57.65102552031445	21.80790168987221
2021-07-18_07.00.00	1.504584	223.929	27.053857659975467		0.1103289855506028	294.6080095280631	58.325936032808805	21.695976786746712
