date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_00.00.00	0.2495398	63.87866	4.988946061566996		0.036436114518203847	311.1269912163168	20.423392922798367	14.301725442535655
2021-04-15_01.00.00	0.2571996	65.22836	5.193158225386663		0.05964379094743769	312.2578159892809	21.202919502125912	13.745319288325788
2021-04-15_02.00.00	0.2384759	60.84451	4.933158823705387	5.944000358991235e-07	0.06658548478774642	310.6768646717284	21.394930941951035	13.04310478748772
2021-04-15_03.00.00	0.2193345	56.47123	4.634343494779669		0.012376710443653334	310.0242295667709	16.532129529980043	12.690763397922979
2021-04-15_04.00.00	0.2125117	54.65262	4.531043767014689		0.03751925090495707	307.86444841447076	11.412928789073627	12.344303794155621
2021-04-15_05.00.00	0.2353471	59.49631	5.003664702186855		0.0718571514045532	307.8003945213637	14.22701789400173	12.208801977078906
2021-04-15_06.00.00	0.2693454	66.36558	5.767436503425374	0.00043280013163011935	0.017428070122954498	307.851347327676	14.161961438689548	11.94641653748738
2021-04-15_07.00.00	0.2986105	72.1896	6.3926885451880215		0.028920480449935677	306.51686020544884	11.691633928294843	12.135601340856283
2021-04-15_08.00.00	0.3351702	79.28823	7.101911628324408	0.00019976001435964937	0.0776764591497891	303.5295891022778	11.982215239150511	11.849395987211778
2021-04-15_09.00.00	0.3507795	82.38833	7.439722380111885		0.006616779848625362	301.6787628405538	13.326711194235838	11.785889563208002
2021-04-15_10.00.00	0.3483381	81.95286	7.365635564064976		0.002858829987734466	301.9429804972458	14.241679602932418	11.620311387014738
2021-04-15_11.00.00	0.3433106	81.05603	7.23580937565441		0.00092880186675442	301.32577787702843	14.268871309114136	11.335267640761629
2021-04-15_12.00.00	0.3431657	81.01089	7.253376013402339		0.0008826400813713465	299.63383951168674	13.08385797839462	11.076290139443302
2021-04-15_13.00.00	0.3368266	79.85526	7.120010769737039		0.0004232799832470757	300.16778323656393	13.415448907996801	10.78899699136366
2021-04-15_14.00.00	0.3222593	76.90056	6.840808328596642		0.001040989918329494	301.1686764924818	13.479330188419265	10.618535946812187
2021-04-15_15.00.00	0.3138208	75.1153	6.700284201394082		0.004011119753492685	301.0610391543844	13.045020259693871	10.297750221714011
2021-04-15_16.00.00	0.3092682	74.11396	6.6052143476830105		0.005495509617973494	301.87740062527917	14.331081278658079	9.78636131632345
2021-04-15_17.00.00	0.3128926	74.80851	6.6991593621922405		0.0025600098722589524	302.6946925710883	15.97111964519572	9.86332631845778
2021-04-15_18.00.00	0.3138309	74.98892	6.706315254135878		0.006221470667424536	300.91394967991664	16.40451040244736	10.504431318292177
2021-04-15_19.00.00	0.3135362	74.98945	6.674032967361713		0.010529290693152242	300.90315617090965	14.702712344473387	11.382303721736093
2021-04-15_20.00.00	0.3188448	76.13913	6.767681814102372		0.01890877733568672	300.7274825070716	15.050901998891852	11.914215604235608
2021-04-15_21.00.00	0.3378029	79.97063	7.134965746253029		0.02592389984144554	301.78338543992857	16.73268652089956	12.204615810160476
2021-04-15_22.00.00	0.3599914	84.33488	7.562186256618901		0.04846480390103808	302.212446032455	18.628598441294468	12.346945046173175
2021-04-15_23.00.00	0.3792899	88.06813	7.922810901367159		0.048781164926556375	301.47714753610245	20.441271379911104	12.398191853229775
2021-04-16_00.00.00	0.3731353	86.9778	7.811116761899063		0.012481850001495796	298.3754652374572	21.132328183751582	12.350190033081901
2021-04-16_01.00.00	0.3595561	84.44326	7.528536811559517		0.006623056212044155	296.52549501265446	21.967200205808176	11.868457668562996
2021-04-16_02.00.00	0.3433902	81.32281	7.2062883297932805		0.00835870105004936	296.0315617090963	21.866654974632926	11.291567574020291
2021-04-16_03.00.00	0.3161348	75.93558	6.646082508152092		0.025392326562359766	295.5429879410451	20.368686019051886	10.939041657226142
2021-04-16_04.00.00	0.3061284	73.62888	6.5276393334729415		0.016766000538486852	296.26317552478787	17.960585438611822	10.715288867762126
2021-04-16_05.00.00	0.2982123	71.96743	6.356885152720855		0.01964770096030155	297.0870552329909	16.889304291197995	10.420282382800337
2021-04-16_06.00.00	0.3049728	73.22145	6.5036976097166965		0.025269398988841354	297.75937918713714	17.146977127334292	10.23331046190475
2021-04-16_07.00.00	0.3078441	73.89384	6.557513387381459		0.012718248721093726	298.9238499330058	18.127337832763153	10.09755752435666
2021-04-16_08.00.00	0.3140069	75.18045	6.65634965746253		0.014843841804529271	299.75517344052406	19.187229168628743	9.885315072751496
2021-04-16_09.00.00	0.3208403	76.47151	6.775684327041014		0.02311024022496784	300.26365937174336	19.44805411957983	9.726515325281582
2021-04-16_10.00.00	0.3237746	77.00971	6.805612229634726		0.04253292248780925	298.90851570641655	19.274410922958655	9.66189756632781
2021-04-16_11.00.00	0.3325366	78.60501	7.011035988871271		0.021306001136805575	297.0578755396755	18.841040212514816	9.578279265278752
2021-04-16_12.00.00	0.3455538	80.87091	7.265521883507344		0.057642594309988936	297.14783385439927	18.235495644707946	9.487035098440344
