date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_06.00.00	1.388672	217.8658	26.909270948634337		0.12529308642713974	292.53305046895935	40.46311251500665	25.87612806931037
2021-07-11_07.00.00	1.308477	212.0443	25.484288150297665	3.962000777814342e-06	0.046897837077811345	294.01302664880154	40.438401299716524	25.796259577180308
2021-07-11_08.00.00	1.207767	203.9897	23.731112573667993		0.05489936279055852	296.0391543843978	39.569172471890674	25.891693246130103
2021-07-11_09.00.00	1.037709	188.1012	20.78902982618841		0.22483480420019744	295.90032752716985	36.622448038147354	26.243683086716374
2021-07-11_10.00.00	1.139396	197.9211	22.179642205402818		0.02272493792443234	298.828011016823	38.80557953277165	24.896435919933936
2021-07-11_11.00.00	1.086656	192.8868	21.215403715559276		0.013223528883836419	300.0325294030073	39.44613651032847	24.294104827315778
2021-07-11_12.00.00	1.008279	185.2712	19.755894935231996		0.002066620097525952	301.5275792764627	40.765741954589494	24.083077676833398
2021-07-11_13.00.00	1.000527	184.537	19.436700870553743		0.001570715888353726	301.523075777877	43.13710639301652	23.684319078553756
2021-07-11_14.00.00	1.023216	186.7411	19.758470697340474		0.009847970203727525	300.7145675152598	45.726837749964254	23.11396588517755
2021-07-11_15.00.00	1.035576	187.8625	20.173691925688814		0.006419998803362551	300.92444543695103	45.78095919568368	23.276521663957737
2021-07-11_16.00.00	1.049877	189.0656	20.61964579531516		0.00021656998833278487	302.9155500967694	42.83890916581976	23.80275463264195
2021-07-11_17.00.00	1.05483	189.514	20.766105244263617			303.1048086943576	41.963361872197574	23.982855178131274
2021-07-11_18.00.00	1.082872	192.3092	21.11816196487869			304.07201875837427	44.952275730003095	23.754533211367118
2021-07-11_19.00.00	1.129915	196.9838	21.74206180632423			304.23563346732175	45.715234907688355	24.20331123928355
2021-07-11_20.00.00	1.184624	202.2293	22.387019475274478			300.8484070269466	43.58075334096762	25.030700766910286
2021-07-11_21.00.00	1.216459	205.3308	22.77809255990666			300.03982432633615	41.732615183471474	25.7274722966946
2021-07-11_22.00.00	1.233974	207.1328	22.960340443354173			299.74326336161977	40.44462414095016	26.217447173922267
2021-07-11_23.00.00	1.239781	207.8769	22.913174978310945			299.4642697632872	40.07845727551297	26.417734191093928
2021-07-12_00.00.00	1.290692	211.955	23.77913064289347			297.972532380527	40.79522127744515	26.41349831461963
2021-07-12_01.00.00	1.308208	213.3921	23.910419720585157			295.27854697037367	42.504557095916454	26.14698453089727
2021-07-12_02.00.00	1.461499	224.0804	26.484853561492205		0.00031320010769737036	293.8737531636147	44.58957634737497	25.85117401024428
2021-07-12_03.00.00	1.487848	225.6836	26.957725790528613	4.637999222185658e-06	0.08699201244502947	294.31383057912757	46.18808310955549	25.409504141729713
2021-07-12_04.00.00	1.750154	238.6637	30.257695874592397	0.06057259101923594	0.23190549555748347	292.42902337352984	52.331050253930194	23.979744579239593
2021-07-12_05.00.00	2.111079	251.9584	33.34777275854848	0.12592099201244503	0.35992969754988485	292.23496352538336	70.80454226307218	20.60549770478309
2021-07-12_06.00.00	1.830047	241.5612	32.93149250605798	0.012823534867023662	0.7625120411643282	297.04257853208276	67.65345516330972	20.586283691907624
2021-07-12_07.00.00	1.635921	232.0314	30.482783378705836	0.00035660005384868516	0.3375549705328028	296.9344945660265	54.77441881147731	22.00601730930748
2021-07-12_08.00.00	1.510513	224.8829	28.64832620336853		0.1794566368504502	295.5780854548161	45.71916048861555	23.314054917210115
2021-07-12_09.00.00	1.492118	223.6905	28.146022676279653		0.09886130971968767	295.3406282566622	43.76603807957937	23.27616060264387
2021-07-12_10.00.00	1.383853	216.8845	26.253552517426034		0.059814012624525084	295.94454369510197	41.40126035003907	24.109037655055943
2021-07-12_11.00.00	1.372202	216.2536	25.92522212582643		0.03628381248691177	298.66729938960844	41.00590523293147	24.517575946398495
2021-07-12_12.00.00	1.391929	217.6495	26.080811918508992	4.954001256469321e-05	0.02337402997576809	300.1229715646866	42.21554721411393	24.24246145323343
2021-07-12_13.00.00	1.442902	220.4563	26.484572351691746		0.004817300385915577	298.63495608158405	52.51957891285963	21.321379562248524
2021-07-12_14.00.00	1.434592	219.1801	26.245358542495588		0.004176151015646034	300.064761054042	61.291884765182274	19.56258569388376
2021-07-12_15.00.00	1.417897	218.4648	25.662518323510934		0.003385999341849403	299.35752568110763	60.750360665024886	20.08827469474778
2021-07-12_16.00.00	1.356542	214.6737	24.21069195560475		0.0024822000179495615	299.20723537293435	62.073174740213965	20.214436824451525
2021-07-12_17.00.00	1.322986	212.5845	23.498390522631404		0.0005136949172824363	300.9321125502456	62.3671760150171	20.53313455806841
2021-07-12_18.00.00	1.262502	208.2599	22.579510575283454		5.1320010769737034e-05	303.03167336608607	61.33431509766613	21.061993745838095
2021-07-12_19.00.00	1.218391	204.8985	21.979621264247463		0.00010429999700840637	300.8747208575257	57.92848983125495	21.949256917398202
2021-07-12_20.00.00	1.236756	206.5581	22.313183953091812		1.4510000897478086e-05	299.9579425338693	53.780902992138316	22.97086530841193
2021-07-12_21.00.00	1.256362	208.3142	22.733825949083077			300.7790680363257	50.380000171268996	23.840283665442826
2021-07-12_22.00.00	1.306554	212.4518	23.440290782900046			303.17626916778323	47.84191737444148	24.517401314086328
2021-07-12_23.00.00	1.336095	214.9297	23.744787148113797			302.2926901890725	46.109878374401745	25.00883896825337
2021-07-13_00.00.00	1.355447	216.5689	23.999919226972207			301.3776611582552	45.30646667996954	25.33986422765298
2021-07-13_01.00.00	1.311749	213.5021	23.15510814610943		0.00010584201394082627	297.98652672323954	45.47586755204744	25.36907016699581
2021-07-13_02.00.00	1.629405	233.7793	26.416839680497798	0.046400005983187234	0.008469072905136566	295.09312192943275	46.276147062029196	25.319976133485795
2021-07-13_03.00.00	1.483122	224.9647	26.07524755437221	0.00095	0.06127196577616896	293.09796039898765	48.34219392363314	24.900017587266746
2021-07-13_04.00.00	1.388759	218.6154	24.762066592874024		0.1656573129506088	294.80534464790827	51.24452402459832	24.35744509337013
2021-07-13_05.00.00	1.52158	226.9389	27.10348819816316		0.1372837227391031	294.6497692422212	53.37749689773312	23.913196758854667
2021-07-13_06.00.00	1.491239	224.9274	26.829760373350883		0.04037679121668113	293.0296263212744	56.91585161751308	23.260151745152882
2021-07-13_07.00.00	1.527587	226.8718	27.746707751219073		0.00859165943698208	293.6183564091112	60.488993677286686	22.624677747877797
2021-07-13_08.00.00	1.585267	230.0755	28.968025847368892		0.007660119065426152	294.97647759416407	58.64286935863237	22.71708167312238
2021-07-13_09.00.00	1.51558	225.9143	28.031040775421065		0.008602545846172255	294.398652672324	56.202960322569034	23.021437913659383
2021-07-13_10.00.00	1.603249	230.8014	29.17513387381458		0.0024354928650492116	296.04953848444245	61.72631653516631	21.967536280803472
2021-07-13_11.00.00	1.611763	231.0068	29.490346127382054		0.006956690699135429	298.8413354175971	62.95006804831364	21.751701645775256
2021-07-13_12.00.00	1.671142	233.7079	30.56200077781434	0.0027403000568402788	0.009952281090136716	299.5139199047194	64.67847533964898	21.27165752387748
2021-07-13_13.00.00	1.609832	230.4796	29.41587638735154		0.018497552876417266	300.1272889682894	63.20575963170498	21.460788503457536
2021-07-13_14.00.00	1.51823	225.0764	28.054273491488914		0.00276810183384689	302.0770805419086	62.472163768767885	21.55186938570057
2021-07-13_15.00.00	1.567166	227.9188	28.591150866066354		0.0014834095192509048	301.4850379633765	67.27538999155858	20.798470170432324
2021-07-13_16.00.00	1.615739	230.5982	29.166129177012593		0.0008947799682891076	302.3065356557987	71.00610989922576	20.33948057539675
2021-07-13_17.00.00	1.611544	230.3728	29.082633799024737		0.002552162024710563	301.75290308173294	74.08768129564758	20.13000927085369
2021-07-13_18.00.00	1.623264	231.1988	29.349522840817304		0.0032409848326203365	302.022815244901	70.94141409809673	20.795510466598444
2021-07-13_19.00.00	1.638674	232.2506	29.659048074909506		0.00870781404254046	300.9593196367426	66.47287390175795	21.693977829901144
2021-07-13_20.00.00	1.654669	233.3536	29.97786220719777		0.010845143147754808	301.508597588209	61.61380526107901	22.6460857386478
2021-07-13_21.00.00	1.654613	233.6255	30.009872258952342		0.013319962904239088	303.13592377549503	56.78000668318339	23.52569229918771
