date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_19.00.00	0.2294447	60.73642	4.3785592485116815			298.33698079499777
2021-04-10_20.00.00	0.2372915	62.47315	4.542977233972537			297.50856036921243
2021-04-10_21.00.00	0.2469096	64.59296	4.748993328746223			296.8584189370255
2021-04-10_22.00.00	0.2547274	66.30725	4.919962904239088			294.0781226738127
2021-04-10_23.00.00	0.256253	66.69502	4.947757800580369			294.7856557987197
2021-04-11_00.00.00	0.2585685	67.1934	4.991264546623986		5.628001316301193e-06	295.2392437099896
2021-04-11_01.00.00	0.2569119	66.82628	4.959706225506327		0.0018291001286385256	295.63789638231356
2021-04-11_02.00.00	0.2541078	66.18307	4.920288987943877		0.009144999551260956	296.3226514813161
2021-04-11_03.00.00	0.2417284	63.38364	4.727172644867921		0.012569416938403086	298.3153565579872
2021-04-11_04.00.00	0.218953	58.10084	4.3578693870224665		0.02014910102611661	299.24635253833554
2021-04-11_05.00.00	0.2124756	56.44186	4.274203488198163		0.021400200436772668	300.4199047193688
2021-04-11_06.00.00	0.2148321	56.92866	4.330406557573219		0.01700469979358004	300.55936429953846
2021-04-11_07.00.00	0.2238011	58.89495	4.517835881173901		0.008043599485445897	299.9522480273932
2021-04-11_08.00.00	0.2295528	60.16456	4.625395638256499		0.0032202889879438777	299.74977668602054
2021-04-11_09.00.00	0.2414627	62.58921	4.89344840996799		0.002619810033805008	298.4069152895638
2021-04-11_10.00.00	0.2487427	64.1104	5.037412869835761		0.0010718401292368444	297.50502456453773
2021-04-11_11.00.00	0.2561788	65.65014	5.198220001794955		0.0018086980584557392	297.2594536251303
2021-04-11_12.00.00	0.2669502	67.87083	5.4006431926287135		0.002227259700242319	297.0612252493673
2021-04-11_13.00.00	0.280167	70.52067	5.687869087863105		0.004149699344840997	296.5273559624832
2021-04-11_14.00.00	0.2936377	73.24531	5.949504891255572		0.008299099530319801	296.709282417746
2021-04-11_15.00.00	0.3417189	82.42174	7.041200227361115		0.00592279893499267	295.5059178204556
2021-04-11_16.00.00	0.3447553	82.97517	7.109468393813385		0.009056998833278486	293.63383951168674
2021-04-11_17.00.00	0.3559909	85.36991	7.240778412660424		0.006868710922308313	293.09234033050467
2021-04-11_18.00.00	0.3509751	84.7421	7.0342657133454995		0.017497887934902923	293.737978264106
2021-04-11_19.00.00	0.3585736	86.23197	7.17247135549107		0.04779438777036528	294.779924073247
2021-04-11_20.00.00	0.3667527	88.06329	7.278385736081611		0.006818900888503306	295.37989429804975
2021-04-11_21.00.00	0.3931313	92.88485	7.872776498040506		0.007274098782421396	295.56744082179546
2021-04-11_22.00.00	0.4189089	97.21654	8.501504771591826		0.030886588685792922	296.81498436802144
2021-04-11_23.00.00	0.4598416	104.0659	9.366503126215335		0.08003260837047894	297.98172547268126
2021-04-12_00.00.00	0.477381	107.2798	9.637269273341909		0.03484680049062135	297.4264552627661
2021-04-12_01.00.00	0.4744634	106.9056	9.489957220211206		0.026659721183474434	296.918304302516
2021-04-12_02.00.00	0.4449744	101.866	8.86136057677925		0.009655476112124929	297.34796039898765
2021-04-12_03.00.00	0.3951983	92.66033	7.978014778472492		0.006841185269393006	298.991402411791
2021-04-12_04.00.00	0.355354	84.93859	7.251943040057439		0.009560011368055763	301.9995533720411
2021-04-12_05.00.00	0.3535485	84.77419	7.151290872647859		0.0028565061178089566	304.9202769093345
2021-04-12_06.00.00	0.3658897	87.45923	7.2929817213629695			304.53037070120587
2021-04-12_07.00.00	0.3745157	89.42368	7.341086546803481			303.48451689742444
2021-04-12_08.00.00	0.3633456	87.4606	7.068175427049989			302.46572130415365
2021-04-12_09.00.00	0.3200345	78.96356	6.269342148562539			304.2275197260682
2021-04-12_10.00.00	0.295133	73.92289	5.793409519250905			304.7677162423701
2021-04-12_11.00.00	0.2753238	69.88375	5.4044814072456395			305.1615304451392
2021-04-12_12.00.00	0.2714896	69.04651	5.333090017052084		1.29e-05	304.87769837725176
2021-04-12_13.00.00	0.2757808	69.91193	5.40793669787896		0.0003424019505190415	304.47011314574956
2021-04-12_14.00.00	0.2858413	71.93577	5.609264965447093		0.0005125999940168127	304.3530594015185
2021-04-12_15.00.00	0.2905703	72.94511	5.67757501421007			302.98786660711625
2021-04-12_16.00.00	0.3115426	77.09047	6.097546893230023			303.0520693762096
2021-04-12_17.00.00	0.3368434	81.94896	6.614231010859485			303.1697186243859
2021-04-12_18.00.00	0.3710051	88.65801	7.199599126454662		6.9339994615131475e-06	304.0559773708501
2021-04-12_19.00.00	0.3891623	92.16336	7.546205163490591			305.9941566175376
2021-04-12_20.00.00	0.4194622	97.74477	8.124037454752147			307.2594536251303
2021-04-12_21.00.00	0.4468451	102.6176	8.641613067280941			308.10532976030964
2021-04-12_22.00.00	0.4521152	103.627	8.719472282885093			306.6231948786661
2021-04-12_23.00.00	0.4778121	108.291	9.126646124390462			305.4861173142772
2021-04-13_00.00.00	0.4591255	105.1771	8.773587219912047			304.06710585082624
2021-04-13_01.00.00	0.3903855	92.74736	7.544631585245459			302.6421393479232
2021-04-13_02.00.00	0.3406013	83.10627	6.676139049271546			303.186467172845
2021-04-13_03.00.00	0.3172188	78.33834	6.282059413049331			303.45902188477
2021-04-13_04.00.00	0.3024858	75.26339	6.028049181799144			304.66100937918713
2021-04-13_05.00.00	0.2966688	73.96851	5.939279624255842			306.41298198600566
2021-04-13_06.00.00	0.2961951	73.8385	5.932979328088073			307.98466577341077
2021-04-13_07.00.00	0.2921936	73.16105	5.798447362910222			309.076075629001
2021-04-13_08.00.00	0.2814095	71.02712	5.525240075388159		9.607598647799683e-05	309.52739318147985
2021-04-13_09.00.00	0.2788747	70.5136	5.447273162413618		0.0009108600831663026	309.25111656989725
2021-04-13_10.00.00	0.2812917	70.91084	5.503126215334908		0.0017810000897478086	308.1661828197112
2021-04-13_11.00.00	0.2683412	68.25049	5.2334998653782865		3.7639991623537858e-06	307.97003870775643
2021-04-13_12.00.00	0.2641316	67.24646	5.172058515571244		3.388000717982469e-05	308.7954816138157
2021-04-13_13.00.00	0.2684941	68.07011	5.267885242468663		0.0008281999581176893	309.92076075629
2021-04-13_14.00.00	0.2737115	69.12744	5.36761599904269		5.176001435964938e-05	309.64679172249515
2021-04-13_15.00.00	0.2721275	68.78974	5.334792233822958		3.7639991623537858e-06	308.07775048384696
2021-04-13_16.00.00	0.2734215	69.01872	5.35809375654411			307.2350379633765
2021-04-13_17.00.00	0.2791273	70.19844	5.458889520447542			306.27664880154833
2021-04-13_18.00.00	0.2780072	70.0559	5.415212253567475			307.1195474170016
2021-04-13_19.00.00	0.2964319	73.89043	5.758500613276691			307.2391320529999
2021-04-13_20.00.00	0.3156261	77.8209	6.109082478236156			307.8787032901593
2021-04-13_21.00.00	0.3093463	76.65458	6.009549166841176			308.8188551436653
2021-04-13_22.00.00	0.2966939	74.16835	5.768725880276423			311.0014143218699
2021-04-13_23.00.00	0.2716095	69.29466	5.218057259101924			312.1892958165848
2021-04-14_00.00.00	0.2521001	65.27282	4.802192838124869		7.111999282017531e-05	310.47383504540716
2021-04-14_01.00.00	0.212497	56.81229	3.9993149250605797		0.0006414000658150597	310.1714306982284
2021-04-14_02.00.00	0.1768669	48.84797	3.2662129416340084			311.160674408218
2021-04-14_03.00.00	0.1709294	47.46553	3.1615729799264067		0.00017040000598318725	312.8635923775495
2021-04-14_04.00.00	0.1713518	47.71752	3.122661321686062			314.0189816882537
2021-04-14_05.00.00	0.1595421	45.0438	2.872059113889969			314.46065952061934
2021-04-14_06.00.00	0.1516115	43.2051	2.7061142190444847			314.74508709245197
2021-04-14_07.00.00	0.1534884	43.5556	2.748209531217279		0.00016806001136805576	315.69063570046154
2021-04-14_08.00.00	0.1485706	42.29859	2.6664546623986594		0.007837999222185659	315.88086199196067
2021-04-14_09.00.00	0.136147	39.1766	2.4684997157986057		0.028540398480270443	315.19350156319786
2021-04-14_10.00.00	0.1329201	38.46842	2.3899078589164446		0.001279200047865498	317.6247952955188
2021-04-14_11.00.00	0.1341508	38.82028	2.3805145541029704			319.210510644633
2021-04-14_12.00.00	0.1332322	38.5437	2.3886890836748735			318.34312192943275
2021-04-14_13.00.00	0.135817	39.03154	2.4929467197175934		4.054001256469321e-05	317.83880452582997
2021-04-14_14.00.00	0.1344059	38.63676	2.4815879378945165		0.0010203918987644718	318.3452806312342
2021-04-14_15.00.00	0.1398502	39.67057	2.6458817722200614		0.021341900260268644	317.0094536251303
2021-04-14_16.00.00	0.1438419	40.45873	2.7502130014658808		0.03728716307176833	316.60875390799464
2021-04-14_17.00.00	0.160866	44.22877	3.133805007927723		0.02875087204954079	316.9744305493524
2021-04-14_18.00.00	0.1699822	46.36731	3.3181799144404227		0.0029505920363777785	317.51485037963374
2021-04-14_21.00.00	0.2289958	58.925	4.652272115355849		0.08799551260956712	316.8214232544291
2021-04-15_00.00.00	0.1932438	51.7065	3.8135698686690396		0.0030236515391749183	322.5490174184904
2021-04-15_03.00.00	0.1210219	35.46909	2.186187812247584		0.0008763999162353785	319.24795295518834
2021-04-15_06.00.00	0.1269538	36.11141	2.5351957998025547		0.0036442007957639033	316.1316808098854
2021-04-15_09.00.00	0.1719805	46.28361	3.568932300236336		0.005318206838783019	312.72186243858863
2021-04-15_12.00.00	0.2437851	61.46567	5.185245460256679		0.03807733269512669	310.02132648503795
2021-04-15_15.00.00	0.324225	77.24655	6.8430759565620605		0.17829820205223323	305.02493672770584
2021-04-15_18.00.00	0.4317745	96.81488	8.971143087922936		0.23851625931133513	301.92451987494417
2021-04-15_21.00.00	0.523307	112.1518	10.672964968438688		0.36631734825141354	301.87018013994344
2021-04-16_00.00.00	0.5678136	118.8409	11.375792024411405		0.5729395398929009	302.81066696441866
2021-04-16_03.00.00	0.6006073	124.1955	11.8063182457295	1.7832001076973703e-05	0.09264717144823047	308.06144856334674
2021-04-16_06.00.00	0.6000439	124.4755	11.750662637987256		0.03838690280312322	308.36924966502903
2021-04-16_09.00.00	0.5900842	123.436	11.433356268884435		0.0029389260178897298	309.8561857972309
2021-04-16_12.00.00	0.4790988	106.7183	9.161082358572411			310.71907101384545
2021-04-16_15.00.00	0.3497333	84.33234	6.562365752236216			306.27084263808246
2021-04-16_18.00.00	0.3434898	82.93451	6.6225476411284285			306.4221006401667
2021-04-16_21.00.00	0.327282	80.54746	6.224366530050558			306.66469405984816
2021-04-17_00.00.00	0.3137606	78.14742	5.948053968348939			301.422956677088
2021-04-17_03.00.00	0.2996358	75.37632	5.656696682322673			298.0772294178949
2021-04-17_06.00.00	0.2635796	67.93675	4.966515092589822			298.39954592824176
2021-04-17_09.00.00	0.2488697	64.59353	4.745370508870075			297.9753238052702
2021-04-17_12.00.00	0.2629675	67.40784	5.029868070721273			297.7399880899211
2021-04-17_15.00.00	0.2953885	73.80037	5.753444820055643			295.70265743635554
2021-04-17_18.00.00	0.3278239	80.47468	6.270769138720196			298.6630564239988
2021-04-17_21.00.00	0.3454099	84.26702	6.569470787088282			302.70336459729043
2021-04-18_00.00.00	0.3534189	85.86377	6.72852484518503			301.5261277355963
2021-04-18_03.00.00	0.3643109	87.92348	6.851847309061537			303.73697335119846
2021-04-18_06.00.00	0.3190117	79.42241	5.793098393514224			309.0875390799464
2021-04-18_09.00.00	0.2927942	74.28511	5.215933227630359			311.34911418788147
2021-04-18_12.00.00	0.280832	71.83721	4.965228707332395			314.42779514664284
2021-04-18_15.00.00	0.2510714	65.51963	4.481054237592366			311.8249218401072
2021-04-18_18.00.00	0.2446653	64.21783	4.396933616537529			311.3824251898169
2021-04-18_21.00.00	0.2055409	55.91273	3.7244383282974836			314.31513324400777
2021-04-19_00.00.00	0.1911876	52.68178	3.5021599305950275			312.2895637933601
2021-04-19_03.00.00	0.1792656	49.8175	3.300894486492955			309.69945660265
2021-04-19_06.00.00	0.1932108	52.92374	3.615849463008945		1.279600023932749e-05	310.82481018311745
2021-04-19_09.00.00	0.2054923	55.59176	3.858024949890807		0.0013455906901606485	310.42768348965313
2021-04-19_12.00.00	0.2071239	55.66031	3.951999880336255		0.01298920034702486	311.1287032901593
2021-04-19_15.00.00	0.2310521	60.37166	4.5588805456666766		0.026343440930983935	309.68940747357453
2021-04-19_18.00.00	0.2536101	64.9941	5.114763514524187		0.01481929877045502	310.9218401071907
2021-04-19_21.00.00	0.2948416	73.31096	6.110826577317737		0.03156780446944087	310.61705374423104
2021-04-20_00.00.00	0.3062146	75.51696	6.314051515242169		0.17192239806144732	313.13514217656694
2021-04-20_03.00.00	0.2982656	73.97401	6.1557423639572795		0.04630720674903521	312.9616272145303
2021-04-20_06.00.00	0.3074879	75.54189	6.365306488766566		0.06727301283393664	312.38249962781003
2021-04-20_09.00.00	0.290598	72.20151	5.990181589732851		0.047539713405331016	308.9355739169272
2021-04-20_12.00.00	0.2953095	73.2784	6.0486373291052145		0.0022879980255482092	308.4034167038857
2021-04-20_15.00.00	0.3007678	74.29598	6.178376761300744		0.0009236000837646213	308.2368616942087
2021-04-20_18.00.00	0.2759831	69.02087	5.748849732252371		0.00043301612468962217	307.1429953848444
2021-04-20_21.00.00	0.3460905	83.18059	7.215119514165195		0.0042252999072605974	305.6471266934644
2021-04-21_00.00.00	0.4135937	95.88177	8.645140156161187		0.04167343764023095	303.0679618877475
2021-04-21_03.00.00	0.4429799	100.8426	9.273551320788583		0.1434957968109612	305.27322465386334
2021-04-21_06.00.00	0.5149569	112.8637	10.626592275705267	4.140000598318724e-05	0.17081120052652046	303.3180735447372
2021-04-21_09.00.00	0.5320822	115.2409	10.865862925180243		0.18225763604271997	301.8600193538782
2021-04-21_12.00.00	0.5476741	117.4179	11.109016663176474		0.18760498997816136	302.83359386630934
2021-04-21_15.00.00	0.6658749	135.4174	12.901525712747182	0.0002524400035899123	0.03519565022287372	321.47096918267084
2021-04-21_18.00.00	0.444921	102.939	8.001663326053787			322.6318669048682
2021-04-21_21.00.00	0.4781799	108.8626	8.559610494510427			320.19618133095133
2021-04-22_00.00.00	0.471686	107.9875	8.30169623358363			319.98682447521213
2021-04-22_03.00.00	0.4396231	102.2809	7.663179465701379			320.84889087390206
2021-04-22_06.00.00	0.4525333	104.4471	7.882801328267568			319.97908292392435
2021-04-22_09.00.00	0.5209294	115.435	8.95547910371855		9.906001136805576e-06	316.85551585529254
2021-04-22_12.00.00	0.4836266	108.9461	8.30758069823795	0.00014099999999999998		322.9726440375168
2021-04-22_15.00.00	0.3396425	82.95383	5.846947078708827	0.000569719986836988		332.41071162721454
2021-04-22_18.00.00	0.360876	87.0895	6.084192419301762	1.1548000119663745e-05		335.42310555307427
2021-04-22_21.00.00	0.3638751	88.12092	6.290603404433542			336.15438439779666
2021-04-23_00.00.00	0.2908815	73.7928	5.164076943787956		0.0020945998743530678	337.62371594461814
2021-04-23_03.00.00	0.205157	55.27161	3.6653274299219194		0.0062536991055135065	340.2896382313533
2021-04-23_06.00.00	0.167134	46.14847	3.1406557573219254		0.004925141352798636	336.1544588357898
2021-04-23_09.00.00	0.2840087	70.33689	5.69308941873336		0.05572249977563048	328.4714902486229
2021-04-23_12.00.00	0.3076814	75.13566	6.11347712926676		0.07897343464863732	322.23916927199645
2021-04-23_15.00.00	0.281092	69.82358	5.565456068447662		0.04873446615011817	319.1405389310704
2021-04-23_18.00.00	0.3644108	86.42473	7.013154037155592		0.07161073383791546	319.14433526872114
2021-04-23_21.00.00	0.3554579	84.6498	7.023487001525712		0.03132838723187842	317.8935164507965
2021-04-24_00.00.00	0.3440337	81.84828	6.948116791815		0.06797780237532533	313.30058061634656
2021-04-24_03.00.00	0.364693	85.33146	7.415616118706435		0.08061040476261705	312.01023522405836
2021-04-24_06.00.00	0.3555083	83.11649	7.2671941843419985		0.13976761300744905	320.84539228822393
2021-04-24_09.00.00	0.4012523	92.18494	7.92202112065097		0.03230819397493044	322.95693762096175
2021-04-24_12.00.00	0.3645158	85.84927	7.105935321745894		0.08849582672689743	331.3207160934941
2021-04-24_15.00.00	0.4007696	92.72777	7.762688844347383		0.06086822030095432	330.6459729045705
2021-04-24_18.00.00	0.5110537	112.1245	9.601507763185449		0.026174499655966733	327.0863852910526
2021-04-24_21.00.00	0.582269	124.0112	10.720531307027253		0.016363708977772458	324.2320604436504
2021-04-25_00.00.00	0.5707254	122.796	10.440610883417596		1.3869001106889639e-05	318.4004764031562
2021-04-25_03.00.00	0.5330432	117.077	9.788401591527807			320.07622450498735
2021-04-25_06.00.00	0.5450632	118.693	10.054557692882998		0.00013474000059831873	316.3630713115974
2021-04-25_09.00.00	0.5078761	112.7267	9.422792951805427		0.002135870105004936	314.1461589995534
2021-04-25_12.00.00	0.6265479	129.6157	11.956693690729052		0.12430906153708081	318.5435834449903
2021-04-25_15.00.00	0.7687405	148.5756	14.519406467825409		0.3120271038382146	316.03372041089773
2021-04-25_18.00.00	0.8036906	152.6935	15.195051904149341		0.40828132946420553	311.96754503498585
