date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_18.00.00	1.602748	228.0943	29.51591826966225	6.980001196637449e-06	0.04415595177551081	292.5582849486378	65.47780251713111	19.623753549293383
2021-07-15_19.00.00	1.586492	227.3798	29.076028360307536	0.00035779998205043826	0.003937930415532354	292.8347476552032	64.04292320462909	20.133176472872265
2021-07-15_20.00.00	1.619774	229.6112	29.268447662069583		0.0016152098602925779	291.22260681852015	61.55951805856113	20.71758138789619
2021-07-15_21.00.00	1.632882	230.5952	29.32497681514943	0.0008041998982858168	0.0011195001047057767	289.0658776239393	59.44088335491289	21.2085154591054
2021-07-15_22.00.00	1.645142	231.6642	29.490510665031263	6.554001256469321e-05	2.0180001196637448e-05	290.56680809885364	56.09218178929402	21.920794441533985
2021-07-15_23.00.00	1.574503	228.1148	28.30706614413498	4.019998803362551e-06		291.618728599077	54.18742819191072	22.274667164453035
2021-07-16_00.00.00	1.648603	232.1636	29.494429652675976	0.0003605259221587339	0.0016225999940168126	293.6505880601459	53.02155703420824	22.58122321195691
2021-07-16_01.00.00	1.701639	235.0519	29.002548837765875	0.026868579292188947		294.16268423403307	52.72581124026212	22.62895427255961
2021-07-16_02.00.00	2.030077	248.6771	28.851796451969967	0.17734481108086275	0.0046626858527537614	292.3199717135626	53.655540846065826	22.368648235628257
2021-07-16_03.00.00	2.960563	270.0606	32.84958267268974	0.4628168845544021	1.175725311873635	284.75160041685274	62.6120361581012	20.645954081783827
2021-07-16_04.00.00	1.527734	224.0163	28.02900948335178	0.0052376073234211866	0.5160534896939599	286.7750856036921	55.9462572571182	20.580731943253852
2021-07-16_05.00.00	1.491895	222.6462	27.345211954408114	0.0019666099261076374	0.22055431238220602	288.10253833556646	56.27435965392066	21.408957692658703
2021-07-16_06.00.00	1.826813	239.6866	31.030125347772756	0.037486104047626166	0.1635683130403566	288.42481762691676	66.30234299867288	19.588417737672216
2021-07-16_07.00.00	1.80338	238.3619	31.520956113321567	0.027475600562419596	0.4641786579711012	287.6951764180438	67.90549611204615	19.494079160485285
2021-07-16_08.00.00	1.679727	232.1128	30.804858348042	0.003571998683698806	0.3994022795943399	289.8976105404198	65.8494161479167	19.631280619844915
2021-07-16_09.00.00	1.66732	231.5961	30.454662398659764	0.00831899961109283	0.21724279773835523	292.7569227333631	62.59728366801685	20.008783054228616
2021-07-16_10.00.00	1.680376	232.2709	30.764531666018488	0.005410189367876268	0.0688671134113142	293.5605553074289	62.035283382772725	20.02788909361783
2021-07-16_11.00.00	1.71189	233.8568	31.121578364794924	0.004081700421814701	0.08882559009184192	294.2448637784725	63.15069828726839	19.703227366014744
2021-07-16_12.00.00	1.685912	232.431	30.85607443084931	4.160071199928202e-05	0.10888643910611183	294.75532231651033	62.86693884112028	19.593148135362867
2021-07-16_13.00.00	1.661057	231.102	30.363927364106857		0.12544344392257756	297.8214976924222	60.52218946958332	19.740880784690603
2021-07-16_14.00.00	1.65826	230.9719	30.19956921051844	8.214000658150597e-05	0.10590011068896402	298.078011016823	60.25325297657219	19.703388258420546
2021-07-16_15.00.00	1.722629	234.2901	30.01065007329404	0.029937625272982916	0.030919316720016753	296.9810183117463	59.9133646164821	19.74367759179364
2021-07-16_16.00.00	2.013286	246.5228	30.528285517695277	0.13464029078290005	0.009368319023543842	296.9795295518833	62.94261574860824	19.54638050028393
2021-07-16_17.00.00	1.769754	236.7838	30.798127262392676	0.02042602088132348	0.001595667873276094	297.2985335715349	67.25456723267737	19.371524380091103
2021-07-16_18.00.00	1.937799	244.1565	31.486822030095432	0.06622305322045054	9.840201035091393e-05	294.6546449307727	70.75658487587135	19.376771401608494
2021-07-16_19.00.00	2.059217	248.8943	32.47306069943459	0.08737119693660812	0.0002730420019744518	293.40806907845763	70.01955742768484	19.74721947536716
2021-07-16_20.00.00	1.911903	243.5224	32.503245879079785	0.03232237412869836	0.0003722475842881503	292.85626023522406	68.2099793401361	20.19311730119864
2021-07-16_21.00.00	1.869118	242.2609	32.10335955963742	0.02610586352349897	0.0010260062225147335	293.88238797082033	63.57498202830005	21.052952466687657
2021-07-16_22.00.00	3.222809	274.6766	33.536781643581534	0.5310350913931852	0.10459529721482634	290.81517046300434	59.388817096634455	21.703352083878883
