date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_12.00.00	0.1334458	39.08595	2.3713210877434405			333.2227556945065	20.076585406303177	14.718812823877556
2021-05-15_13.00.00	0.1293465	38.07603	2.2904520297962723			333.40233735298494	19.271496100355996	14.624834095841663
2021-05-15_14.00.00	0.1344155	39.30319	2.390563317079008		4.954001256469321e-06	334.25003721899657	20.917079801198735	14.648187421964678
2021-05-15_15.00.00	0.1566567	44.64675	2.8118556855236783			335.1085305940152	26.592580295172212	14.46380319535865
2021-05-15_16.00.00	0.186059	51.55677	3.354970532802824			336.8403305046896	28.97012446195477	14.716472898149675
2021-05-15_17.00.00	0.2198066	59.26969	3.98456337691088			335.7270358791127	23.363072949106666	15.735275297574333
2021-05-15_18.00.00	0.2545474	66.8597	4.676821132617345			334.9391097216019	21.226160805653162	16.63398879467354
2021-05-15_19.00.00	0.2794489	72.286	5.146737667155293			332.5376656245348	20.48323337288663	17.487617086241016
2021-05-15_20.00.00	0.3067773	77.91817	5.714269901576569			327.8733065356558	19.3757921238392	18.11488788271879
2021-05-15_21.00.00	0.3054585	77.55954	5.740198043497771			326.4672845020098	17.11390601447989	18.61887716974576
2021-05-15_22.00.00	0.2448136	64.7303	4.6469979358004005			326.73269316659224	12.804481476684012	18.992409671348298
2021-05-15_23.00.00	0.1841833	51.01475	3.495108744428157			324.4980273931815	9.23568789779416	18.988764830971377
2021-05-16_00.00.00	0.1782462	49.68449	3.3641995991264544			322.75316361470897	10.082610857343651	18.695742451807234
2021-05-16_01.00.00	0.2001098	54.86803	3.7370688365692404			321.20463004317406	17.198613756035737	17.597997413513156
2021-05-16_02.00.00	0.1798514	50.16976	3.326397822119843			321.81260235224056	21.218441948956766	16.38210111448649
2021-05-16_03.00.00	0.1448406	41.71327	2.682071080264457			324.22696144111956	17.357932995730007	15.94732908125701
2021-05-16_04.00.00	0.1286802	37.63328	2.391144284560385			321.9749143963079	14.569153453649806	15.768868083345751
2021-05-16_05.00.00	0.1228958	36.06387	2.305500643192629			319.6470150364746	11.798591471362842	15.463766985876987
2021-05-16_06.00.00	0.1321728	38.17702	2.5279480659347233			317.56431442608306	8.94423372738393	15.253555198911044
2021-05-16_07.00.00	0.1685775	46.89684	3.2547641128429112			315.4716391246092	10.785188240439204	15.27979831962142
2021-05-16_08.00.00	0.2015964	54.62356	3.8651718670535793			316.3644111954742	15.017997378262052	15.116712030568806
2021-05-16_09.00.00	0.2333887	61.69352	4.472492296646423			315.30314872711034	19.52858860016497	14.799288117196568
2021-05-16_10.00.00	0.2585451	67.1972	4.921452717862805			314.2009825815096	22.681037689230465	14.616085654948904
2021-05-16_11.00.00	0.2693843	69.41132	5.142770814012624			316.0294774452881	23.48691359902744	14.386321189904095
2021-05-16_12.00.00	0.26554	68.45468	5.084341998982858			317.0951317552479	23.188897897116128	13.987355125631552
2021-05-16_13.00.00	0.2492435	64.97048	4.754832919496216			316.2290084859312	23.23694593580275	13.675079071251787
2021-05-16_14.00.00	0.2447573	64.03196	4.646896221617255			316.47833854399283	23.89428505928521	13.479405799720382
2021-05-16_15.00.00	0.2531271	65.78785	4.8066203966853145			317.74806461217804	24.717526696621604	13.390579382908129
2021-05-16_16.00.00	0.2772117	70.8349	5.254369222484818			319.68549947893405	25.551518760952753	13.30075839693933
2021-05-16_17.00.00	0.2871744	72.88665	5.443078948155683			319.8916182819711	25.703551448229877	13.764155380745024
2021-05-16_18.00.00	0.2737305	70.08824	5.208223890866664			317.00684829536993	22.25644630778254	14.77276179124442
2021-05-16_19.00.00	0.2589196	66.94291	4.966156101355192			313.15929730534464	17.907582900228217	15.40040187669581
2021-05-16_20.00.00	0.2599684	67.26883	4.965614622909624			313.0232990918565	16.843320831856555	15.804648740103119
2021-05-16_21.00.00	0.2772692	71.06344	5.259302360367367			312.9443576001191	18.47801158431339	16.002257967317576
2021-05-16_22.00.00	0.2763908	70.98741	5.215714841295958			310.94532529403006	18.832258816761343	15.967653106111243
2021-05-16_23.00.00	0.29021	74.0342	5.367008705537439			310.30508411493224	25.21272045676919	14.871981535849386
2021-05-17_00.00.00	0.3045793	77.2314	5.44850569898585			310.9202769093345	34.42438982707698	13.837085872210253
2021-05-17_01.00.00	0.2617837	68.48586	4.6183953091812			315.16729938960844	39.05775855314272	13.272002854046264
2021-05-17_02.00.00	0.2135725	57.94986	3.700714990875639			319.64861545332735	37.565667007769584	12.142247534752073
2021-05-17_03.00.00	0.1826055	50.82128	3.129610793669788			322.2626916778324	31.555088185308488	11.802772345852361
2021-05-17_04.00.00	0.1570808	44.82624	2.6700011966374486			324.05895489057616	25.465144870213955	11.753789669623188
2021-05-17_05.00.00	0.1515199	43.41568	2.5760214796422054			325.9898392139348	22.54925317695158	11.749554900627345
2021-05-17_06.00.00	0.1477392	42.48003	2.506372692733419			328.2767976775346	22.202058476430985	11.637426358875928
2021-05-17_07.00.00	0.1492759	42.80766	2.537474496664373			332.31584040494266	22.212743798665482	11.586510276415083
2021-05-17_08.00.00	0.1535929	43.78502	2.626858228378257			335.4724579425339	21.96332382328525	11.796674891222608
2021-05-17_09.00.00	0.1693597	47.33463	2.9455509019654773			339.4488983177014	23.760824680685996	11.638681597187542
2021-05-17_10.00.00	0.2423717	63.28283	4.400987225895234			335.5430251600417	26.511934548858672	11.402936339085443
2021-05-17_11.00.00	0.3218958	79.5815	5.868749813025398			332.1002307577788	31.04053564547718	11.225708622722493
2021-05-17_12.00.00	0.3268394	80.51205	5.946788524246866			330.38465832961145	34.33515774823472	10.95654619303076
2021-05-17_13.00.00	0.2966903	74.5229	5.377470308433303			330.62419979157363	36.5158180432578	10.592364216572093
2021-05-17_14.00.00	0.2692022	68.91061	4.850166033446016			331.6528956379336	37.9883729668484	10.09911754832899
2021-05-17_15.00.00	0.2851512	72.00936	5.200676100158554			331.235521810332	36.833223911138404	9.93589843917431
2021-05-17_16.00.00	0.3228285	79.42755	5.939477069434888			329.12914991811823	36.9904034354443	9.813549479467383
2021-05-17_17.00.00	0.3800739	90.28633	6.961504173273102			327.64898764329314	40.29734794199675	10.142607059952468
2021-05-17_18.00.00	0.4097053	95.74553	7.526263200406856			328.1231948786661	39.19528098149887	11.018621941048139
2021-05-17_19.00.00	0.4238723	98.48357	7.7736201274418875			330.65460771177607	37.17282875623292	11.915362873430695
2021-05-17_20.00.00	0.4521987	103.6308	8.223388278936188			331.6964046449308	35.29518470836737	12.738173831115205
2021-05-17_21.00.00	0.4745704	107.6563	8.582912017231578			331.96620515110914	34.21848319183228	13.469386508699586
2021-05-17_22.00.00	0.5186948	115.0598	9.375214646842371			330.9169644186393	34.26671698718608	14.105979210524538
2021-05-17_23.00.00	0.5541729	120.7368	10.065399228168845			327.47867351496205	34.608670967777805	14.533408266614686
2021-05-18_00.00.00	0.561725	121.9757	10.23096897717414			328.29611433675746	34.37558327483784	14.72135042640167
2021-05-18_01.00.00	0.5443557	119.2811	9.911442845603853			332.3612847997618	33.47304385365373	14.74185720917177
2021-05-18_02.00.00	0.503038	112.8003	9.08155981691447			335.7708054190859	32.67497678932659	14.669464556856894
2021-05-18_03.00.00	0.4630201	106.1891	8.311634307595655			336.31498436802144	31.97612172193961	14.449584741901901
2021-05-18_04.00.00	0.4487672	103.6955	8.057725790528615			334.51425487568855	33.06255381910365	14.104026865449896
2021-05-18_05.00.00	0.4413694	102.4293	7.9133993478325895			332.8043397350007	36.47458592065285	13.677830982943476
2021-05-18_06.00.00	0.425904	99.68598	7.65672360666527			332.73295369956827	37.66505080174377	13.46688659967316
2021-05-18_07.00.00	0.4186733	98.37869	7.535423460077182			332.6137784725324	38.02626315664207	13.331867333304672
2021-05-18_08.00.00	0.4286972	100.102	7.700951326771771			332.18691380080395	38.45130884185821	13.222372324672733
2021-05-18_09.00.00	0.4428504	102.5436	7.955541927184611			332.1065207682001	38.08794676182841	13.232822480053926
2021-05-18_10.00.00	0.4659166	106.5109	8.363720944146946			333.53971266934644	36.70690387914223	13.350675107427321
2021-05-18_11.00.00	0.4767785	108.3066	8.557591168815629			336.68289414917376	37.271997288209334	13.28239460836528
2021-05-18_12.00.00	0.488386	110.1874	8.794737786819038			339.2834598779217	38.406736876867775	13.15042566737543
2021-05-18_13.00.00	0.517679	114.8574	9.352840518144015			340.16238648206047	39.321382770992784	13.042166329558313
2021-05-18_14.00.00	0.5471487	119.4909	9.846438507793101			339.4385886556498	39.998926024580555	12.992894049561755
2021-05-18_15.00.00	0.5215402	115.5933	9.438471893977923			339.4689221378592	39.895559692087886	13.110585648107133
2021-05-18_16.00.00	0.52555	116.3126	9.511170610584259			338.97130415364	40.68854577226108	13.282216658869572
2021-05-18_17.00.00	0.5333204	117.7246	9.627289317019176			340.16871371147835	39.93589278457479	13.879877870082282
2021-05-18_18.00.00	0.5566211	121.5732	9.99107009303856			340.38354175971415	37.219686322486105	14.793483663191637
2021-05-18_19.00.00	0.5484101	120.459	9.893050528016273			340.79991067440824	34.100203989342056	15.681966663866206
2021-05-18_20.00.00	0.5494311	120.7015	9.99098932001077			341.61720262021737	30.947224482460943	16.50722326305697
2021-05-18_21.00.00	0.5719744	124.163	10.495369013073264			340.81680809885364	28.48216583534678	17.21337222005411
2021-05-18_22.00.00	0.5855838	126.2684	10.810267149310437			337.7731502158702	26.77618746682765	17.785042007973175
2021-05-18_23.00.00	0.5993718	128.2969	11.160744308493134		0.00011562099500403864	338.14772219740956	25.785835442614076	18.192809661215904
2021-05-19_00.00.00	0.6044108	129.1592	11.265746253028988		0.0001981409938074012	340.0411642102129	25.729319407464626	18.343046232337485
2021-05-19_01.00.00	0.6101145	130.0505	11.351521225356748		0.00013437999222185658	340.63383951168674	26.75942187611782	18.142917410648465
2021-05-19_02.00.00	0.5975328	128.2676	11.108406378077602			340.71438142027694	29.058845298457847	17.649817815124948
2021-05-19_03.00.00	0.5847023	126.3881	10.862273012833937			342.302739318148	30.6082395674213	17.380720021538423
2021-05-19_04.00.00	0.5819404	126.0237	10.80376641637			342.9552627661158	31.640696852333402	17.23535667175213
2021-05-19_05.00.00	0.5736363	124.8211	10.640778412660422			339.9416406133691	34.101266340139325	16.7928697690395
2021-05-19_06.00.00	0.5367554	119.1155	10.02695425853352			336.64947149024863	34.81098230947063	16.65897714220631
2021-05-19_07.00.00	0.5555301	121.9343	10.43204295928441			332.20693762096175	34.15903674841483	16.790383443324004
2021-05-19_08.00.00	0.5659944	123.4048	10.6895742962276			329.1943203811225	32.47817703392587	16.97329775809453
2021-05-19_09.00.00	0.58941	126.7505	11.226894426661083			326.03226887003126	30.972268848200752	17.091847553759976
2021-05-19_10.00.00	0.5879358	126.5057	11.21724354563676			321.92072353729344	29.954848940308906	17.165095555463438
2021-05-19_11.00.00	0.5899787	126.8952	11.230798456337691			321.22383504540716	29.11054817485529	17.19775574231403
2021-05-19_12.00.00	0.5987313	128.1853	11.341017740150178			321.639608456156	29.193759480822848	17.048635917811964
2021-05-19_13.00.00	0.5942187	127.6	11.201797947766776		2.09e-05	319.3051213339288	31.363796691842662	16.43532882634645
2021-05-19_14.00.00	0.5836678	126.1279	10.947045801298351		0.0012032001076973703	317.48098109274974	33.351355443135965	15.956654999076648
2021-05-19_15.00.00	0.5691907	123.9918	10.649863882490202		0.000765007927723098	315.9785618579723	34.1085693974306	15.712203279929838
