date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_12.00.00	1.195985	200.5001	23.00411942441739		0.095348251413528	293.4924817626917	40.0848239059287	23.35105221595694
2021-08-28_13.00.00	1.224375	202.876	23.449510874442815		0.05781290573488497	294.2204108977222	41.0619831543435	23.28191226434626
2021-08-28_14.00.00	1.244104	204.6838	23.736970113979716		0.05308319621862566	293.4761426231949	39.927140409638874	23.543533476309733
2021-08-28_15.00.00	1.235471	204.0074	23.67654590600413		0.020298949950638703	293.3883430102724	38.966320590422434	23.705484356948375
2021-08-28_16.00.00	1.253733	205.3977	23.99307446076525		0.007029805247255213	294.6468289414917	40.523532466704154	23.440245447216967
2021-08-28_17.00.00	1.291971	208.46	24.541248092859067		0.005670063122625422	297.22145302962633	44.320352931736686	23.1093666082009
2021-08-28_18.00.00	1.34842	213.0049	25.27117599545278		0.002899138121877524	294.72000148875986	47.29304730606921	23.273026472355923
2021-08-28_19.00.00	1.418629	218.2847	26.28993328746223		0.0015459999401681275	293.7130043174036	44.1125083914637	24.02032974703286
2021-08-28_20.00.00	1.49579	223.4051	27.25681335447393	0.008166000538486852	0.0024495108744428157	293.1721750781599	40.83588945565975	24.76826498368797
2021-08-28_21.00.00	1.920627	244.7259	27.902916803781373	0.16832300236335895	0.018761569988332782	293.33255173440523	37.633105556289216	25.3974111094318
2021-08-28_22.00.00	2.499853	261.7543	27.262192239806144	0.43960899871361475	0.04101403057408681	289.2570343903528	37.98391539105321	25.286490124130637
2021-08-28_23.00.00	2.76884	267.2891	28.07756304783558	0.5249498908068329	0.3191578663954288	289.95485335715347	38.486318331074436	25.048181987171517
2021-08-29_00.00.00	3.356351	274.2086	30.21431776707452	0.732026206360128	1.202822867741646	290.15944618133096	49.675607512677026	22.231697563055832
2021-08-29_01.00.00	1.615483	229.4468	26.872061507164865	0.07820950130134321	0.566419361593921	291.7227184755099	41.377962439507826	23.697042002140677
2021-08-29_02.00.00	2.163994	252.462	28.18560445149131	0.2795809973973135	0.36414545128189785	290.94692571088285	38.346531185291845	24.584679529403388
2021-08-29_03.00.00	3.85681	277.9808	31.366948873665002	0.92146288928112	0.9625940108295689	288.54801250558285	47.319121830760714	22.548287183992898
2021-08-29_04.00.00	2.883614	267.1574	32.488347742842606	0.46850599814521193	1.3251051545158106	288.97554711924965	70.16097634818462	18.60414565431296
2021-08-29_05.00.00	1.302073	207.2031	25.06136356837287		0.8876602746282944	291.54492332886707	45.9326017603669	20.63313579434572
2021-08-29_06.00.00	1.116832	192.1407	22.33280282406438		0.5015176354444012	293.15955783832067	27.25230818513855	24.77664565496019
2021-08-29_07.00.00	1.158567	196.4084	23.114437430819397	0.00012978098543093905	0.1484829030424507	293.72420723537294	27.537158215682833	25.11602024675267
2021-08-29_08.00.00	1.225478	202.282	24.181622640380528	1.6080001196637448e-06	0.03707000329075298	295.3831695697484	31.190436961176513	24.317138389036643
2021-08-29_09.00.00	1.25409	204.8369	24.53484907410177	0.00012797998623866933	0.03251048553564484	295.34006997171355	33.39075724031837	24.27040947354385
2021-08-29_10.00.00	1.259516	205.3883	24.468507493942024		0.010221060819098333	293.70905910376655	33.66195090100863	24.35115463524312
2021-08-29_11.00.00	1.25075	204.7441	24.154692314595987		0.0021364920573189337	293.00729492332886	34.44660770101614	24.12179189239913
2021-08-29_12.00.00	1.234741	203.5123	23.7989768749813		0.002837245938911658	293.2185499478934	36.08616719314777	23.61880799636026
2021-08-29_13.00.00	1.221145	202.4005	23.517207646513295		0.0003558099739731355	294.87293434569006	36.349963528061764	23.453174274491914
2021-08-29_14.00.00	1.199722	200.6171	23.19419630837347		0.003180521733927663	294.99765520321574	35.28815886742477	23.661058922956556
2021-08-29_15.00.00	1.176365	198.6144	22.806378077601938		0.0052803990785891645	293.8493747208575	34.16495829184952	23.855902619321512
2021-08-29_16.00.00	1.164341	197.5973	22.58106022077961		0.0003246100457713824	293.8091782045556	33.29482266519729	24.053864118731212
2021-08-29_17.00.00	1.149173	196.2501	22.32998773446615			292.5219219889832	32.829861811732975	24.253793004470765
2021-08-29_18.00.00	1.144899	195.8685	22.278484458671134			292.84100044662796	32.85728554443112	24.472519824415997
2021-08-29_19.00.00	1.205051	201.4125	23.207344362341818		0.0019651999880336253	293.218847699866	35.855199119507915	24.639381195271767
2021-08-29_20.00.00	1.266928	206.7338	24.160756274867623		0.003102300535495258	290.59836980794995	33.01778670299605	25.344717618488687
2021-08-29_21.00.00	1.294641	209.0457	24.55427947467616	0.0005837000029915936	0.0018168839560834056	288.9542206342117	31.423391631385055	25.82264663279227
