date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_00.00.00	0.4862438	108.8434	10.227133754150836		0.04196679331079666	305.2339958314724	14.719185775455735	19.623970685123425
2021-05-27_01.00.00	0.4430823	101.7082	9.264857749723276		0.04585721123642564	307.1369286884026	16.124756852779026	18.75469417990155
2021-05-27_02.00.00	0.3925891	92.85801	8.167795494660005		0.014018691476949771	309.54027095429507	16.688845579776466	17.901756472152556
2021-05-27_03.00.00	0.3542718	85.53704	7.4102611661231945		0.00580606994345888	309.26414321869885	15.067763544771639	17.944506103386573
2021-05-27_04.00.00	0.3355556	81.96239	6.985350166033445		0.0025669180602506956	308.72971564686617	13.356830808361366	17.966219214026125
2021-05-27_05.00.00	0.3199749	78.80142	6.644559786998533		0.008731363867532234	307.9223239541462	10.11322137756612	18.09533265337643
2021-05-27_06.00.00	0.3028694	75.56744	6.225470428097046		0.0077929099231160434	306.2891171654012	7.070285171754291	18.148887260709955
2021-05-27_07.00.00	0.2890205	72.82877	5.896428037215425		0.01408689681993598	306.62751228226887	6.549813532157824	18.070833734621658
2021-05-27_08.00.00	0.2694355	68.68513	5.484150536991055		0.009086899811529601	308.21278100342414	5.647911380497856	17.689973689572582
2021-05-27_09.00.00	0.2597038	66.80657	5.238157776647619		0.0034067998923026296	310.3571534911419	6.51721417818299	17.29669394637375
2021-05-27_10.00.00	0.2517594	65.42422	5.002046250037394		0.001532399856403506	311.2705076671133	9.350032768244745	16.74488622198544
2021-05-27_11.00.00	0.255408	66.44589	5.005115625093487			313.0789414917374	12.870622900073426	16.24188800029293
2021-05-27_12.00.00	0.26471	68.6049	5.136234181948724			313.5504317403603	15.418583806288906	15.984678441091091
2021-05-27_13.00.00	0.2692204	69.67794	5.171005474616328			315.43873753163615	16.551475557838334	15.891547982498992
2021-05-27_14.00.00	0.2690958	69.7261	5.128246626978191			314.16126991216316	16.829533894422692	15.881794970557621
2021-05-27_15.00.00	0.2648995	68.93861	5.024776378376761			311.782380527021	16.305535363796082	16.019405773373705
2021-05-27_16.00.00	0.2646162	68.9397	4.993870224668681			310.1178725621557	16.54074067850436	16.062127838524532
2021-05-27_17.00.00	0.2659428	69.32263	4.9971968767762585			310.6456007146047	17.400646397345447	16.597737276040334
2021-05-27_18.00.00	0.2806483	72.48499	5.266233882789362			310.57488462111064	16.707456579534586	17.67617612039362
2021-05-27_19.00.00	0.2912781	74.79253	5.474350076285638			312.33787405091556	16.51452564383307	18.644019095656688
2021-05-27_20.00.00	0.3003132	76.75878	5.66598258892512			312.737010570195	16.354072800928503	19.486452994765955
2021-05-27_21.00.00	0.3155438	79.87909	6.004601070990517			314.13942236117316	15.898966485640821	20.192309698434315
2021-05-27_22.00.00	0.3206607	80.93755	6.137344063182457			315.13588655649846	15.273905328432312	20.72124615002781
2021-05-27_23.00.00	0.314552	79.80068	6.0150387411374036			316.23239541461965	14.592404605633718	21.090012041196815
2021-05-28_00.00.00	0.3063146	78.19861	5.848745026475603			318.87029179693315	13.994666934336035	21.286013099479533
2021-05-28_01.00.00	0.2997565	76.84565	5.726744846979987			320.1518907250261	13.696673603676734	21.292787165089294
2021-05-28_02.00.00	0.2904418	74.90648	5.55334609746612			319.66082328420424	13.658755112618119	21.148946644119974
2021-05-28_03.00.00	0.2822713	73.28361	5.371687557962126			319.1773485186839	14.300501308136893	20.866501491963618
2021-05-28_04.00.00	0.2695396	70.66479	5.095548508690579			314.5425040940896	15.686070736352203	20.13857675673205
2021-05-28_05.00.00	0.2529017	67.03325	4.7778711819786395			311.6666294476701	16.108815382621	19.53369040656196
2021-05-28_06.00.00	0.2482796	65.89406	4.71785083914201			310.5260532976031	15.926742377313014	19.256387423181707
2021-05-28_07.00.00	0.2456424	65.34332	4.647485565560774			310.17117016525236	16.107654007237183	19.01348022820173
2021-05-28_08.00.00	0.2448539	65.1353	4.633610554342297			308.3807131159744	16.465984149878473	18.776525070874186
2021-05-28_09.00.00	0.2386318	63.75256	4.508068327998324			305.7721825219592	16.54320738445791	18.593398658219257
2021-05-28_10.00.00	0.2304519	61.98809	4.326708947856523			303.6616048831323	16.64183243563384	18.416964738204285
2021-05-28_11.00.00	0.2169064	59.02066	4.046791515840488			303.3928837278547	16.561628211407154	18.27901730019255
2021-05-28_12.00.00	0.1953048	54.18601	3.60345529063332			304.2845392288224	16.36110646458567	18.13364035815016
2021-05-28_13.00.00	0.1801291	50.74082	3.280001196637449			305.01004912907547	16.178177622241442	17.9892718888089
2021-05-28_14.00.00	0.1751917	49.61252	3.1670027223501958			306.63182968587165	16.172220757357103	17.840615151547638
2021-05-28_15.00.00	0.1736783	49.23043	3.143674275286445			306.8226514813161	16.01441474099017	17.81147446948887
2021-05-28_16.00.00	0.1762459	49.76781	3.2164627397014387			305.8329611433676	17.1372923312673	17.892945569568326
2021-05-28_17.00.00	0.1943579	53.96884	3.585849762168307			306.13592377549503	16.920718451644113	18.62051274214673
2021-05-28_18.00.00	0.2276883	61.47431	4.284527477787417			306.749032306089	14.727315306792555	19.636031305679296
2021-05-28_19.00.00	0.2360975	63.34645	4.508858108714512			308.03275271698675	13.19154317230486	20.619712166724582
2021-05-28_20.00.00	0.2576669	67.96627	5.009662847398809			307.0323060890278	12.114766226795751	21.48476210882592
2021-05-28_21.00.00	0.267357	70.0534	5.245735483291949			305.3261500669942	11.404686620408173	22.126833303867386
2021-05-28_22.00.00	0.2636057	69.33821	5.181099111496694			304.3077638826857	10.86807536820189	22.54830869581457
2021-05-28_23.00.00	0.2508508	66.58109	4.95147934304604			302.3102575554563	10.091217077110963	22.726051721755596
2021-05-29_00.00.00	0.2292699	61.79699	4.539483052622131			301.3173291648057	9.159650303550857	22.655004812989034
2021-05-29_01.00.00	0.2055595	56.41897	4.062781583749664			302.2728896828942	8.88104481481005	22.288406767694994
2021-05-29_02.00.00	0.1912648	53.17428	3.7490023035270887			302.6914545183862	10.023069477462245	21.473328739013198
2021-05-29_03.00.00	0.1751224	49.5391	3.378858407873874			303.1910823284204	11.799200925302769	20.705544063169782
2021-05-29_04.00.00	0.1601632	46.12516	3.035869207526849			303.77780259044215	11.615109904830518	20.591448800344835
2021-05-29_05.00.00	0.1538911	44.5437	2.925905405809675			303.7854324847402	9.669719142084524	21.119604317826145
2021-05-29_06.00.00	0.1498167	43.4795	2.8513704490382024		2.2899999999999998e-05	302.89708947446775	9.104696956599264	21.040562442560542
2021-05-29_07.00.00	0.1511369	43.80538	2.8594959164747062			302.58329611433675	10.239429872825987	20.471534003857187
2021-05-29_08.00.00	0.1600438	45.94433	3.010204325844377			301.79399285395266	11.976433349858358	19.699077840935047
2021-05-29_09.00.00	0.1597253	45.92758	2.97103718550872			302.6496948042281	13.189258956662407	19.264483383391905
2021-05-29_10.00.00	0.1606887	46.12636	2.99005594280073			304.1506252791425	13.90211835337809	19.095051272201943
2021-05-29_11.00.00	0.1635794	46.75196	3.057764681245699			305.45016376358495	14.417520771239579	18.95755998292509
2021-05-29_12.00.00	0.1621022	46.37214	3.030615969126754			305.8708873008784	14.81197488256646	18.809964563986966
2021-05-29_13.00.00	0.1764504	49.68728	3.3228049181799144			306.02177311299687	15.6237870374365	18.51749431806246
2021-05-29_14.00.00	0.1884094	52.36763	3.580964489783708			306.683750186095	16.329267342206222	18.307368395387186
2021-05-29_15.00.00	0.1879981	52.23623	3.574149639512968			307.2722941789489	16.637662833240256	18.198160453376488
2021-05-29_16.00.00	0.1877422	52.11316	3.585586501929578			307.1298570790531	17.489786175929538	18.081573247273923
2021-05-29_17.00.00	0.2004992	55.04572	3.8537529541987015			306.7241327973798	16.002030283656737	18.82223430344186
2021-05-29_18.00.00	0.2143455	58.18349	4.171140096329315			305.4808322167634	13.308770503409804	19.89957801340347
2021-05-29_19.00.00	0.2176695	58.8901	4.289415741765638			304.91822986452286	10.8975026785363	20.819733565066542
2021-05-29_20.00.00	0.2141543	57.98992	4.2762258054865825			305.17824177460176	8.923758480355911	21.52374621168906
2021-05-29_21.00.00	0.2093934	56.81889	4.2175217638436			304.73202322465386	7.589525839261229	22.028304156489924
2021-05-29_22.00.00	0.1949902	53.51817	3.9363448709127353			304.4218028881941	6.466326428900337	22.326157720117124
2021-05-29_23.00.00	0.1871019	51.72194	3.771283692823167		0.00019063999162353786	302.65985559029326	6.125755751354866	22.375696142740196
2021-05-30_00.00.00	0.1908429	52.57799	3.8519370568701947		0.0017067998923026295	302.4893553669793	6.378939258752926	22.225472624874726
2021-05-30_01.00.00	0.1897117	52.29581	3.8323062195231397		0.0021999999999999997	303.24359833258893	6.928579316044834	21.83462864182377
2021-05-30_02.00.00	0.191868	52.77882	3.8712298441379724		0.0005466000538486852	303.0144037516749	8.150027104478118	21.119482308849456
2021-05-30_03.00.00	0.1881178	51.93244	3.789834564872707		1.349600023932749e-05	303.65527765371445	9.698274933973789	20.46257101916285
2021-05-30_04.00.00	0.1924167	52.92838	3.8816346067550183		2.7080001196637446e-05	302.1561336906357	10.062607004557034	20.37694184132374
2021-05-30_05.00.00	0.2127603	57.64911	4.270822987405391		9.906001136805575e-07	301.62788447223465	10.820206664467266	20.46990852108837
2021-05-30_06.00.00	0.2404811	63.85504	4.794893349687378			301.50148875986304	12.958782004724146	19.96338385465515
2021-05-30_07.00.00	0.2528608	66.54866	5.022978430609986			303.1167187732619	15.786330757641602	19.294548817623422
2021-05-30_08.00.00	0.2549388	67.05711	5.028061148173632			303.45276909334524	17.291594678693688	18.96462974464714
2021-05-30_09.00.00	0.2700969	70.25878	5.315439614682742			303.11627214530296	18.995594197619432	18.641769198811005
2021-05-30_10.00.00	0.2822822	72.79877	5.533191731235228			303.57976030966205	21.539123087329074	18.209437032732694
2021-05-30_11.00.00	0.2831274	72.91587	5.540661740509169			305.02787702843534	23.89202962945046	17.795832475134034
2021-05-30_12.00.00	0.2689702	69.84003	5.2784754838902685		0.0001798400095730996	306.62706565430994	24.92725791993251	17.523658388407114
2021-05-30_13.00.00	0.2553111	66.79747	5.034980704221138		0.00018641998982858168	306.7508560369212	24.836001884094824	17.298684569897148
2021-05-30_14.00.00	0.2360625	62.47029	4.693711670206719		0.0007627720106500733	307.1197707309811	22.94036366825695	17.16157253722264
2021-05-30_15.00.00	0.2209631	59.07794	4.4007778143417		0.003064118826098663	307.5722792913503	20.977088863240528	17.02958403963612
2021-05-30_16.00.00	0.2396387	63.36629	4.7082986807072125		0.0018354458970293475	307.2910153342266	25.35678286554622	16.970619138369898
2021-05-30_17.00.00	0.2900817	74.32288	5.621844616627277		0.00043099530319801356	307.3848072055977	22.483549296436255	17.804107807456887
2021-05-30_18.00.00	0.3190226	80.29059	6.2027373081640595		8.029999700840637e-05	310.0631978561858	19.466292690127336	18.76068144596553
2021-05-30_19.00.00	0.3177621	79.98587	6.244182846202172		3.0114009632931463e-05	310.26704630043173	16.623377280175262	19.66197699907167
2021-05-30_20.00.00	0.311818	78.78044	6.168501510754779		0.0004250001495796811	311.14314426083075	14.446014167311896	20.395732226197765
2021-05-30_21.00.00	0.3169551	79.89316	6.272052532384001		0.0005728701349208723	311.3367574810183	13.555405150606283	20.95380442030205
2021-05-30_22.00.00	0.3253695	81.7209	6.431064708170042		0.00015729999700840638	309.8136072651481	13.751143370093473	21.332822688774797
2021-05-30_23.00.00	0.3463227	85.9139	6.844368325006731			309.0822912014292	14.401393992395388	21.51217055728455
2021-05-31_00.00.00	0.3705066	90.64107	7.305845573937236			308.2213413726366	15.526352738762828	21.503826092139604
2021-05-31_01.00.00	0.4004128	96.33514	7.846767583091512			309.1051064463302	17.285239087132563	21.305220251124695
2021-05-31_02.00.00	0.4173526	99.52174	8.114730606994346		0.00013670000299159362	311.3455411642102	19.557165805414638	20.828781038426825
2021-05-31_03.00.00	0.4147389	99.17031	8.010823585724115			313.00852315021586	23.40225735278496	20.00263770507962
2021-05-31_04.00.00	0.4040668	97.25969	7.798803362551231			313.27750483846955	24.523533847160436	19.697937802415197
2021-05-31_05.00.00	0.3907082	94.80455	7.527432913513029			313.48794104510944	24.313899643719115	19.652934074034476
2021-05-31_06.00.00	0.3754808	91.88132	7.249325395638256			312.28171058508264	25.733429348053367	19.274222258137627
2021-05-31_07.00.00	0.3629491	89.30432	7.091773117539713			311.7831993449457	25.0725912352867	19.203814947281842
2021-05-31_08.00.00	0.3900388	94.16121	7.695045920962096		0.00019131301044066174	311.9017790680363	25.32720308243405	18.978014106437115
2021-05-31_09.00.00	0.4355805	102.0081	8.704113441230142		0.00926013103180064	312.37539079946407	27.854609910820212	18.555220544167298
2021-05-31_10.00.00	0.4688067	107.4378	9.445041433571664		0.03372285876686511	312.2555456304898	30.49187685259091	18.244445430540736
2021-05-31_11.00.00	0.4650675	106.6516	9.380354204684835		0.03864495766895025	314.70589548905764	31.155484593252083	18.090248113466657
2021-05-31_12.00.00	0.4547043	104.6828	9.203506147724893		0.04678098543093906	317.72755694506475	29.13858855319766	17.99068071887092
2021-05-31_13.00.00	0.4471765	103.0977	9.106312262542255		0.021040099320908247	319.5321944320381	24.962471096104807	17.780654801660944
2021-05-31_14.00.00	0.409362	95.84435	8.43594698896102		0.017323600682083346	320.5066622003871	20.062548580542416	17.469921157759188
2021-05-31_15.00.00	0.3642536	87.25452	7.533299428605618		0.04657758698058455	324.9465163019205	19.22817391219956	17.408613305255813
2021-05-31_16.00.00	0.3705188	88.87985	7.516546504322853		0.014318730367666855	331.6396828941492	27.34844665355727	16.980120491989624
2021-05-31_17.00.00	0.3734261	90.18693	7.324659706225505			338.76071907101385	23.850287303233063	17.642119220770383
2021-05-31_18.00.00	0.398126	95.1436	7.655978699853412			343.07060443650437	21.4826028238431	18.39337798736426
2021-05-31_19.00.00	0.4357719	102.0938	8.3258324109253			346.1271773112997	20.869444521845878	19.063052606904648
2021-05-31_20.00.00	0.4608832	106.5348	8.828192778292996			345.0403826112848	20.052296689357025	19.716687294548706
2021-05-31_21.00.00	0.4772263	109.2594	9.184479612289467			343.36616048831326	18.694515051859806	20.313651309736883
2021-05-31_22.00.00	0.4705418	108.1487	9.094965147934305			341.6657361917523	17.570866653459944	20.782425429542684
2021-05-31_23.00.00	0.4802941	109.7949	9.313869028031231			339.65270954295073	17.1563864317639	21.057370342944637
2021-06-01_00.00.00	0.5021763	113.3969	9.74374308193975			342.33348220931964	17.347146545713823	21.10433817510102
2021-06-01_03.00.00	0.5086136	114.7842	9.77079007987555			354.7829760309662	20.576515646876015	19.880541099134803
2021-06-01_06.00.00	0.5657572	123.9195	10.82433960570796			355.99869733511986	26.353000669737064	19.344917788959663
2021-06-01_09.00.00	0.5876439	127.5354	11.001097914859244			352.426641357749	30.639532727224704	18.357129552919446
2021-06-01_12.00.00	0.5307887	118.5928	9.940667723696412			343.9475956528212	32.237264209233345	17.78543393581731
2021-06-01_15.00.00	0.4680292	108.3924	8.69732252370838			343.5906282566622	34.86535111899809	17.15757407946927
2021-06-01_18.00.00	0.5703104	125.3723	10.377566039429205			351.51872115527766	31.36067796009247	18.59857683351862
2021-06-01_21.00.00	0.6020613	130.3522	11.282783378705837			352.8318817924669	23.414376498258356	21.213002785530648
2021-06-02_00.00.00	0.6218912	133.212	11.897008406378076	7.428001316301193e-05	0.00018895398929009484	345.3418564835492	20.116198293373973	22.35645970796537
2021-06-02_03.00.00	0.5402407	120.5727	10.341861369551559			338.07670835194284	19.743777527384236	20.903284954950493
2021-06-02_06.00.00	0.5071748	114.8058	10.091835941005773			333.78085454816136	20.180883106324536	20.34943897441218
2021-06-02_09.00.00	0.5874615	126.923	11.795928441080562		2.433600083764621e-05	329.6123641506625	20.610938844085197	19.659802634311575
2021-06-02_12.00.00	0.5924546	127.5721	11.883387680617464			328.39753610242667	21.009115493025796	19.395579563079025
2021-06-02_15.00.00	0.5980412	128.4291	11.916319143207586			326.60931219294326	22.085225674999087	18.75665677741688
2021-06-02_18.00.00	0.5821062	126.3713	11.555981691447032		7.036000837646213e-05	327.7060443650439	21.024249548129646	20.168038129623994
2021-06-02_21.00.00	0.5694437	124.9331	11.360178897298589		0.0002721999880336255	325.19063570046154	17.45353662603866	22.9031971551683
2021-06-03_00.00.00	0.5622108	123.8731	11.368310048762977		0.0038539414245968824	322.43367574810185	15.45020230091165	24.009942699319083
2021-06-03_03.00.00	0.519115	116.865	10.572531187363507		0.0014637798785412989	319.59688104808697	17.201073957707834	21.783481527918752
2021-06-03_06.00.00	0.540611	120.0175	11.167206150716487		5.825999940168127e-05	325.51291499181184	16.837383751717645	21.873024883568405
2021-06-03_09.00.00	0.592514	128.0949	12.134944805097675			323.75822539824327	16.46778459012451	21.67673087716497
2021-06-03_12.00.00	0.6451732	135.6437	13.105785742064798			321.1180586571386	16.798419942078382	21.009371285873044
2021-06-03_15.00.00	0.6545319	136.9323	13.2562090525623			324.95150364746166	16.84122847374671	20.51181206169116
2021-06-03_18.00.00	0.6324071	133.6201	12.852041762646962			324.772815244901	15.135431624927792	21.553483191713553
2021-06-03_21.00.00	0.59785	128.8037	12.235082418404282			322.4677683489653	13.529997407346173	24.00844856015476
2021-06-04_00.00.00	0.5518566	122.2175	11.325290932479732			322.1286288521662	13.070105257983636	24.869214724582264
2021-06-04_03.00.00	0.5188395	117.1508	10.620633021210399			322.6467545034986	13.58022478097108	23.808073712800194
2021-06-04_06.00.00	0.5653315	124.5266	11.704957070631524			322.9288744975435	14.410320306811759	23.020358139027508
2021-06-04_09.00.00	0.5698485	125.0565	11.713142070781105			320.02132648503795	13.865208430376745	22.44451765103736
2021-06-04_12.00.00	0.5662135	124.2896	11.592754360247703			320.6046225993747	13.46663971917606	22.119897320169287
2021-06-04_15.00.00	0.5400652	120.1666	11.099126454662398			318.46650290308173	15.614211027818186	21.45870291453548
2021-06-04_18.00.00	0.5208622	117.3094	10.657863403835224			320.6659967247283	16.019823140497433	22.50049625739922
2021-06-04_21.00.00	0.5291838	118.9886	10.848033027193585			318.68237308322165	13.803450740848735	24.75716805004248
2021-06-05_00.00.00	0.5171982	117.2157	10.670748197564842			318.50636444841444	12.934393216121947	25.390399970261228
2021-06-05_03.00.00	0.5004363	114.6703	10.361881114069465			318.15948340032753	15.332520886652306	23.69823135999303
2021-06-05_06.00.00	0.5269957	119.091	10.851673796631465			320.6721006401667	13.9763047351099	24.539797020077117
2021-06-05_09.00.00	0.4638173	108.335	9.52152152451611			320.46449307726664	15.33174083889449	23.197520877023123
2021-06-05_12.00.00	0.399553	96.43185	8.209683788554162			321.3779589102278	13.29902581448155	22.22862445480041
2021-06-05_15.00.00	0.377465	92.23053	7.668028838962515			321.5966205151109	11.15389006783155	21.210528357704334
2021-06-05_18.00.00	0.4088629	98.67405	8.190184581326472			320.12211552776535	14.285216784207991	22.72939025514188
2021-06-05_21.00.00	0.4491798	106.5097	8.99074400933377			318.27869584636	15.451438135459396	24.956121065392153
2021-06-06_00.00.00	0.4584059	108.3413	9.22068088670835			317.1056275122823	15.908804472453587	25.237386517514835
2021-06-06_03.00.00	0.3946267	96.57135	8.073745774374009			317.3267455709394	18.6306458542923	24.095072605254018
2021-06-06_06.00.00	0.4718364	110.5974	9.63162114458372			316.4178204555605	14.538313017279176	25.08770654818784
2021-06-06_09.00.00	0.5386522	121.3046	11.017494839501001			316.13629596546076	16.298388268973692	23.96045710384601
2021-06-06_12.00.00	0.5782467	127.4327	11.774502647560354			317.50290308173294	16.12119296046399	23.782448973389705
2021-06-06_15.00.00	0.5431852	122.1161	11.049741227151703			308.68981688253683	15.045252558286927	24.013466661214125
2021-06-06_18.00.00	0.5423012	122.3639	10.982394471534986			311.32261426231946	15.719002965322252	25.340322511113357
2021-06-06_21.00.00	0.4913851	113.9179	10.0810452628115			307.98537293434566	12.008881993446801	27.24909875914699
2021-06-07_00.00.00	0.4719441	110.8788	9.673395757920243			305.5072204853357	12.348174004204859	27.48944300415934
2021-06-07_03.00.00	0.4627177	109.4082	9.468390821790768		0.00019180001196637448	304.8938142027691	14.434434394294135	26.440055876697784
2021-06-07_06.00.00	0.5207033	118.7442	10.78756693690729			305.7462781003424	15.790775934429572	25.809924885010787
2021-06-07_09.00.00	0.5806646	127.8624	11.958647201364165		0.00158643013133096	305.88789638231356	15.837276764078826	25.125966900257993
2021-06-07_12.00.00	0.5887109	128.9118	12.106431926287131		0.003409899183294941	302.7022108083966	14.941052777596523	24.61894276506723
2021-06-07_15.00.00	0.612547	132.5607	12.550219882131211		0.006203850180991414	302.80739169272	15.111103269533187	24.424307347885986
2021-06-07_18.00.00	0.6103919	132.4741	12.4880186675442		0.0033478026744846977	302.049315170463	15.731788977930279	25.05938368237662
2021-06-07_21.00.00	0.6391323	137.1281	13.099509378646005		0.0013457600143596494	298.0686318296859	14.197174483948032	27.32054322462153
2021-06-08_00.00.00	0.6433361	138.0281	13.24100577377569		0.0023303000568402786	296.16100937918713	14.510172423065704	27.69780685566201
2021-06-08_03.00.00	0.6584874	139.9414	13.610671014449398		0.019089619170131928	295.20135477147534	17.345920817423153	25.887719664909127
2021-06-08_06.00.00	0.6731279	141.257	14.129362491399169		0.003554503844197804	296.92072353729344	14.91338092226739	25.688403906896554
2021-06-08_09.00.00	0.8039777	157.2965	16.888975977503215		0.07906829808238848	296.9150662498139	17.5375262019633	23.8655158660074
2021-06-08_12.00.00	0.9330147	172.228	19.03836419660753	0.0008663999162353786	0.049971669608400396	294.0950945362513	19.309071664263918	22.861558205142273
2021-06-08_15.00.00	0.8599105	164.3295	17.57695276273671		0.02527210039788195	294.9008485931219	20.679781639619613	21.964439094020634
2021-06-08_18.00.00	0.8298623	161.3912	16.599308941873335		0.012588210129536004	291.8397350007444	23.29514604874265	22.422377145543805
2021-06-08_21.00.00	0.9293064	174.5275	17.90699434588805		0.0001585000149579681	293.0057317254727	29.846822456885903	23.8163483261377
2021-06-09_00.00.00	0.7788136	156.8647	15.188757591168814		0.0001451199928201753	295.24374720857526	30.881668385312985	23.41396941701629
2021-06-09_03.00.00	0.7141434	148.5276	13.751129326592276			295.8152076820009	40.58137366202662	21.152267782461706
2021-06-09_06.00.00	0.7211717	149.2232	13.752598199060639			295.6028733065356	50.10036347666625	18.937916448915132
2021-06-09_09.00.00	0.689675	143.0415	13.857977084392855			295.9542578532083	45.47389669963108	18.095911944004342
2021-06-09_12.00.00	0.8600731	165.0579	15.992491100008975			296.8929953848444	71.26082602568731	15.22582294067513
2021-06-09_15.00.00	1.336285	209.0502	19.643204595087802	0.06992030394591199		293.3578606520768	91.52111404629572	12.78136326115947
2021-06-09_18.00.00	1.520551	222.2662	18.33594998055464	0.1533620127441888		294.40576150066994	96.77087021315239	12.832364443304584
2021-06-09_21.00.00	0.920448	173.1461	12.645630777515182	0.05616588386633559		294.0684829536996	84.69395108674075	14.980899654286588
2021-06-10_00.00.00	0.5674008	126.2658	9.820405660095133			296.2735596248325	55.16743997090785	17.357572704126028
2021-06-10_03.00.00	0.2724438	71.07458	5.214712657432615			298.8852910525532	43.389300516125914	14.342411178926284
2021-06-10_06.00.00	0.2911425	75.25925	5.524285757022765			304.4225844871222	25.07595919800715	14.920116591586691
2021-06-10_09.00.00	0.2266407	61.60801	4.136712836928232			304.2210064016674	23.334190111466576	15.649000586805414
2021-06-10_12.00.00	0.2360927	63.5646	4.267774553504652			299.8363852910526	27.576368113359795	14.931268228769056
