date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_00.00.00	0.8534768	167.767	16.600284201394082			299.2972681256513	24.29501082192621	26.914964049253342
2021-06-21_01.00.00	0.846404	167.2246	16.378813533969545			301.15192794402265	26.784097085553263	26.56672006143208
2021-06-21_02.00.00	0.8395756	166.3279	16.274499655966732			300.04354622599374	31.4545282264146	25.621423805726465
2021-06-21_03.00.00	0.8167247	163.139	16.02147665061178			299.5717210064017	31.783879667715066	25.3123703615679
2021-06-21_04.00.00	0.7458108	153.6938	14.793361653752953			295.1384174482656	30.188310592647298	25.32544130400879
2021-06-21_05.00.00	0.7178992	149.2532	14.414999850420319			293.9371371147834	27.368898094805978	25.61409739120967
2021-06-21_06.00.00	0.7272781	150.2001	14.619104316869597			293.29350900699717	26.64140930235406	25.52740999438123
2021-06-21_07.00.00	0.7725504	156.5251	15.229805247255213		1.9814000658150595e-06	294.5289935983326	37.481696631554755	23.882430236755113
2021-06-21_08.00.00	0.7306393	151.1966	14.370903760433182		0.0024459999401681273	294.68609498287924	40.536400347371085	23.16384500595217
2021-06-21_09.00.00	0.6632778	141.7819	13.159472881203817		0.0029078038711221467	293.5983325889534	36.66837450527248	23.242664318742243
2021-06-21_10.00.00	0.655602	140.6988	12.907108026445687		0.0005146160289586263	293.376619026351	37.69582107492522	22.572712067756925
2021-06-21_11.00.00	0.6177759	134.8321	12.286184820653963		9.648000119663744e-06	293.5087836831919	29.079093351338805	23.52467692285211
2021-06-21_12.00.00	0.5936933	130.9822	11.773123522900647		6.80399976067251e-05	294.30363257406583	31.06247758101142	22.93128913219465
2021-06-21_13.00.00	0.5785526	128.6234	11.383501361175096		0.00031358004008735454	298.13097364895043	36.79623614524443	21.926712067145957
2021-06-21_14.00.00	0.5784305	128.6334	11.316367008705539		0.00022156998833278485	299.24452880750334	38.98626592764065	21.48184081788588
2021-06-21_15.00.00	0.584958	129.6793	11.39071110180393		0.00020163798725581115	298.4107488462111	42.70775293837031	20.97194917524456
2021-06-21_16.00.00	0.5779516	128.5464	11.265097077213031		0.0003706040027522661	298.96181330951316	43.072913479593936	21.009976218239046
2021-06-21_17.00.00	0.6400856	138.2551	12.261336644030274		0.00016331199329883028	297.48451689742444	46.90449808051612	21.074156591219662
2021-06-21_18.00.00	0.7406046	152.7891	13.947335985879677		4.5117988452448616e-05	298.3249590591038	42.149445104258	22.16611946437814
2021-06-21_19.00.00	0.7689137	156.824	14.470984533460975		1.841199928201753e-05	299.3222792913503	36.86208858790972	23.38473290521057
2021-06-21_20.00.00	0.8161344	162.9218	15.313548927513686			299.14924817626917	32.21965713475917	24.430679683442463
2021-06-21_21.00.00	0.7893327	159.4867	15.03227630358692			297.3460250111657	27.722232092817464	25.30948031522206
2021-06-21_22.00.00	0.7662568	156.3171	14.833389176414276			294.2578904272741	23.98133928693882	26.013304248484474
2021-06-21_23.00.00	0.7478857	153.703	14.66924940916026			292.659706714307	21.789038627359112	26.46488719052917
2021-06-22_00.00.00	0.7489011	153.7926	14.802147964220541			292.22439333035584	20.819732792513314	26.796704154646477
2021-06-22_01.00.00	0.7742282	157.018	15.333502856971908			293.6937248771773	20.435743075547023	27.023999646354582
2021-06-22_02.00.00	0.7604317	155.1619	15.10843928560744			299.25889534018165	20.68083466509232	26.69584578535597
2021-06-22_03.00.00	0.7449643	152.8051	14.96932719059443			302.72755694506475	22.359517471076362	25.84965160867796
2021-06-22_04.00.00	0.7161055	148.6701	14.561928979567414		0.00017081999581176893	302.32711776090514	25.687523954620904	25.039586375485555
2021-06-22_05.00.00	0.6984113	145.7952	14.429936877374576		0.0018280001196637448	301.44197558433825	28.900037571667887	24.406546215044727
2021-06-22_06.00.00	0.6916092	144.693	14.317043108864093		0.0008514865228707332	300.9401890725026	27.4848210943631	24.532884963205163
2021-06-22_07.00.00	0.7025495	146.297	14.431749783109462		5.317799982050438e-05	300.6019428316213	25.189187502509437	24.872452116776174
2021-06-22_08.00.00	0.7326313	150.646	14.795961348610403			299.23142772070867	25.083370350406287	24.901163228483313
2021-06-22_09.00.00	0.7837767	157.3379	15.67807461034493			297.74203513473276	25.592618982422092	24.775665978504264
2021-06-22_10.00.00	0.8399045	164.114	16.696538726179437			297.6838990620813	28.770456123400827	24.08659401785775
2021-06-22_11.00.00	0.9090032	171.6559	18.220549256588985		0.00010706001136805576	299.0331621259491	34.07478449088245	22.958972362318207
2021-06-22_12.00.00	0.9225649	172.7032	18.676761300744907		0.004642749872857271	299.28018460622303	35.939409794553775	22.571510798963914
2021-06-22_13.00.00	0.9127182	171.2831	18.60992909923116		0.02444153827744039	297.98049724579425	35.38215654593467	22.604105890305675
2021-06-22_14.00.00	0.9098664	170.683	18.618577796392138		0.08104654919675712	297.3030370701206	34.328110865827526	22.677789898941455
2021-06-22_15.00.00	0.9220947	171.5776	18.841945134172974		0.3193783468453645	298.8503051957719	31.77614102507554	22.90924605293202
2021-06-22_16.00.00	0.920803	171.2517	18.935037544499956	2.1799999999999998e-05	0.13055676548897596	299.1404272740807	29.38875598596678	23.070707048952954
2021-06-22_17.00.00	0.9450601	174.1489	19.288449457025756	0.0004967998923026296	0.0487044903820265	298.4323358642251	30.74901682186038	23.18535105053661
2021-06-22_18.00.00	0.9893495	178.8712	20.069054955574835		0.2518664851766536	297.6684531785023	27.59902401748538	24.099085746471076
2021-06-22_19.00.00	1.056961	186.0429	21.178053669189577	4.506001136805576e-05	0.07783686839979656	294.82034390352834	26.49878013725119	24.621111244812994
2021-06-22_20.00.00	1.141231	194.0971	22.11842821671104	0.010853399946151315	0.030234899931193347	291.70876135179395	25.49260880425059	25.092030812742223
2021-06-22_21.00.00	1.195593	198.9148	22.388458431806622	0.024836700870553743	0.01330989918329494	289.93806758969777	24.34958347011653	25.521155583699908
2021-06-22_22.00.00	1.172575	197.1556	22.37182217967511	0.017751999880336253	0.0119118586771173	289.0694878666071	23.506448678160194	25.872088264258366
2021-06-22_23.00.00	1.538571	222.3216	22.83872019624854	0.16553726029856106	0.08905366918957727	289.32652225695995	22.863666357343618	26.159897314954947
2021-06-23_00.00.00	1.311865	207.639	23.6964250456218	0.049950100218386334	0.2760846620995004	288.6553893107042	23.577535405724593	25.76756726409161
2021-06-23_01.00.00	1.188482	198.0859	23.83169892601789	5.151999880336255e-05	0.16749995512609567	289.3756513324401	24.877938249061856	24.82724704245618
2021-06-23_02.00.00	1.174264	196.9189	23.411999282017533	0.0030681006372094413	0.042690699135429444	291.1888864076225	25.076226556752705	24.51379333399541
2021-06-23_03.00.00	1.100292	190.7507	22.042722948514673		0.000232182995781853	290.61292243561115	24.711085628513427	24.322851779558675
2021-06-23_04.00.00	1.098747	190.8137	21.94029078290005		7.678999012774104e-05	290.9500521065952	26.264623772217146	23.88273949114091
2021-06-23_05.00.00	1.125778	193.3653	22.421853591408144		0.0007652999072605977	293.3253684680661	30.48395773661264	22.734802932201887
2021-06-23_06.00.00	1.166946	196.9762	23.151754569659257	0.0001252399856403506	0.002441179884524486	292.2055605180884	31.558241631004467	22.311611692063366
2021-06-23_07.00.00	1.222417	201.4797	24.13345499147396	0.0004670000299159362	0.005462234122116851	292.09729045704927	32.00184245755758	22.317990770746064
2021-06-23_08.00.00	1.234916	202.3443	24.38632243396057		0.050355999641008765	291.2626916778324	32.944755324656605	22.355672057764764
2021-06-23_09.00.00	1.305043	207.747	25.390923504951086	0.0032180602506955455	0.0782853980315314	288.65944618133096	34.98103775947067	22.020845606055275
2021-06-23_10.00.00	1.331291	209.875	25.80543871720465	0.0007471998683698806	0.25502701409040596	288.0363629596546	35.04104223475942	22.054512807932156
2021-06-23_11.00.00	1.357466	211.666	26.18163460675502	0.00033557992042360964	0.1175617913662608	287.3606892958166	37.39027578438652	21.53063863602108
2021-06-23_12.00.00	1.371543	212.7703	26.321144583719743		0.04245481197834086	289.2332142325443	40.662247204561254	20.820773518823046
2021-06-23_13.00.00	1.423699	216.2769	27.01830855296616	1.8551999880336255e-05	0.29177000628234656	290.43616942087243	44.76608552273791	20.139101968985813
2021-06-23_14.00.00	1.437869	217.5685	27.25403416399916	0.00010540000598318724	0.08288509288898195	289.7122599374721	47.94838457276132	19.852211363359515
2021-06-23_15.00.00	1.445222	218.3973	27.28065336404703		0.0043416100756873185	288.18873753163615	48.876937335551006	20.098494780401097
2021-06-23_16.00.00	1.487104	221.1092	27.643557603135186		0.00011158001017141831	288.51332440077414	54.44922118125626	19.464594337599863
2021-06-23_17.00.00	1.527812	223.636	28.17380859784007		0.0018227741047656086	288.25718326633915	59.890152409161686	19.1798802596432
2021-06-23_18.00.00	1.605275	228.3756	29.16293415502438	0.0008570000299159362	0.005336545307685404	286.21114336757483	59.90434934240778	19.835265550205293
2021-06-23_19.00.00	1.693539	233.7398	29.445977802375324	0.023125000747898406	0.0013084000957309958	284.62628405538186	58.06698679797705	20.720558434243628
2021-06-23_20.00.00	1.857378	242.1178	29.245484189427707	0.08064409010679989		283.6111731427721	57.50273842154594	21.287957266058584
2021-06-23_21.00.00	2.01392	248.8032	29.56357136446585	0.1292399856403506		282.99586869138005	57.60895169555391	21.506860060821452
2021-06-23_22.00.00	1.884603	243.7815	29.481679480659345	0.07880001196637448		283.3401816287033	56.725469722677694	21.82872725903212
2021-06-23_23.00.00	1.848468	242.4098	28.895084811679183	0.08102348400993209		283.5805791275867	54.60467562711158	22.308886454375397
2021-06-24_00.00.00	1.73869	237.5366	28.383794537350045	0.052079995213450206		284.94063570046154	52.1705199830103	22.84642122691207
