date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_18.00.00	1.312432	210.1267	24.651506267388637		0.0008204998952942232	295.6738871520024	54.322826635760585	22.144124508342543
2021-08-28_19.00.00	1.402765	216.9775	25.863945313668587		0.0003075065067161277	294.219108232842	51.52755022829704	22.769315232365443
2021-08-28_20.00.00	1.451592	220.4973	26.604648936488466		0.00016548000119663743	293.2421840107191	48.28403558960619	23.419612745125107
2021-08-28_21.00.00	1.507191	224.2119	27.372232028001314	0.0003154300415831513	0.0013846121398869177	291.84408962334373	45.26653788456537	23.980955562459997
2021-08-28_22.00.00	1.596714	229.5776	27.088835372602986	0.043663685045023486	0.0013953220450533999	286.47000148875986	41.74230554430352	24.604932547073588
2021-08-28_23.00.00	1.727647	236.4517	26.67091871840129	0.1110399976067251	0.0009378221198432404	287.25967693910974	40.0111659830186	24.931408905695946
2021-08-29_00.00.00	1.397504	217.2822	25.110739821102698	0.018715526370897777	0.0007544152930265952	289.6103171058508	39.11554003881597	25.011015018416856
2021-08-29_01.00.00	1.495583	223.5634	26.10409848326203	0.033411403954886766	0.014586483980016154	288.96847550990026	40.703685469413784	24.548064733144713
2021-08-29_02.00.00	1.405397	217.8027	25.779731953211474	0.0029957010799652973	0.03722320280013163	288.39258597588207	41.754276308163035	24.350974900033464
2021-08-29_03.00.00	2.66861	264.9296	30.103868130553145	0.41512190744009336	0.006696350255781254	287.8260011910079	58.23157974402614	20.56243424850703
2021-08-29_04.00.00	1.704187	232.9224	28.94766805277171	0.06520438567624974	0.26850898973883386	289.37029179693315	51.63657430056186	20.157875186493357
2021-08-29_05.00.00	1.235595	202.5019	23.581275615520386	0.01908409967989948	0.3667568133544739	291.7255099002531	33.61007969297412	23.31971332003593
2021-08-29_06.00.00	1.134669	193.7617	22.830182188051573		0.16652768719897088	293.2343680214381	28.419224722613237	24.17361922251746
2021-08-29_07.00.00	1.188433	198.7993	23.668384838603522		0.07052370837945374	294.2478785171952	31.524472726026165	23.492136531600693
2021-08-29_08.00.00	1.25696	204.5584	24.411816794806594	0.004896000239327489	0.024204101474855653	296.24516153044516	35.378017216719904	22.773580405251778
2021-08-29_09.00.00	1.293453	207.6461	24.77943877703653	0.006637999222185658	0.018443321267239056	293.63785916331693	36.14840125445786	23.30088383235318
