date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_12.00.00	3.030468	269.7048	30.07897807161875	0.5132075866814252	0.013125000747898404	310.6003796337651	86.44839994665843	15.267606739079895
2021-07-25_13.00.00	3.696738	276.4192	30.12989499506387	0.7746974003051426	0.0035451820384718937	310.80497245794254	86.80380152053517	15.198077123122005
2021-07-25_14.00.00	3.336724	273.3169	30.491399168336972	0.627023065186825	0.0032365991563705985	311.53011016822984	88.96672375097211	15.00416615118445
2021-07-25_15.00.00	2.503009	259.7475	30.646692793250963	0.3000586352349897	0.012797938791994494	313.7051511091261	91.12488072085831	14.876333933172475
2021-07-25_16.00.00	2.162258	249.9338	30.79603314685733	0.1656107936697879	0.028786489963203397	316.6752642548757	91.19470690382252	14.8002692483185
2021-07-25_17.00.00	2.505808	258.8762	31.076495048912555	0.30346635952972145	0.031700122655338496	315.14184159595055	89.94379100225939	14.90882092461652
2021-07-25_18.00.00	2.382085	255.9057	31.332366051395574	0.24875809973973137	0.04485954467945074	313.7128554414173	88.76783523880812	15.028640680728017
2021-07-25_19.00.00	2.579881	260.6902	31.58581386304484	0.3202815089598229	0.039182786370299455	313.18006550543396	89.17848788737734	15.047569659365195
2021-07-25_20.00.00	2.948357	266.9633	31.62494390761959	0.4744838005205373	0.05954701289376851	311.737978264106	90.44917709790187	14.918787958799783
2021-07-25_21.00.00	2.624558	261.2111	31.57309959015167	0.34697101145780357	0.13558099739731352	310.33701801399434	91.0193143536001	14.85517413448025
2021-07-25_22.00.00	2.016332	244.7167	30.93801418015377	0.11605752834534956	0.2000280013163012	308.6258746464195	87.23503886359549	15.206759216757973
2021-07-25_23.00.00	1.873323	238.9831	30.304394651030602	0.07858111706105843	0.25192389385825825	307.68996575852316	84.33459856618441	15.495287267861045
2021-07-26_00.00.00	1.642311	228.0411	29.643150746402608	0.0076543363149549765	0.23272944027283332	306.9981018311746	81.49375918368084	15.696805916297592
2021-07-26_01.00.00	1.527398	221.7838	28.250818200855594		0.13084709964998353	307.0199121631681	75.49476475598038	16.226531447952993
2021-07-26_02.00.00	1.428766	215.7624	26.6521973255153		0.08189601220570197	307.5692273336311	68.97086368596841	17.026559965740375
2021-07-26_03.00.00	1.404181	214.2876	26.099925210159448		0.0383962066592874	308.66022778025905	66.70023082430168	17.37143495039527
2021-07-26_04.00.00	1.427957	216.0644	26.290681185867708		0.011671005474616327	308.453141283311	67.41416369575929	17.427204765958322
2021-07-26_05.00.00	1.445027	217.206	26.320300954318366		0.0001673639871959793	305.3576373380974	66.78952334752805	17.5562614288757
2021-07-26_06.00.00	1.354236	211.1388	24.794755736380772		0.0008060400275226613	303.6517046300432	65.65767506833514	17.720252105034774
2021-07-26_07.00.00	1.277031	205.5477	23.383187243844795		0.000259634008436294	303.5728375762989	65.97885062690342	17.780552296217365
2021-07-26_08.00.00	1.234766	202.2819	22.70061626828611		9.957531336943189e-05	302.5391543843978	66.62250655462238	17.836923016002004
2021-07-26_09.00.00	1.217412	200.8265	22.407879857600143		0.00292451012654441	302.5766711329463	67.13463409200631	17.855248407232068
2021-07-26_10.00.00	1.178586	197.4502	21.92735812367248		0.0019394199299967092	302.9133541759714	66.9693999431373	17.927008466228074
2021-07-26_11.00.00	1.107081	191.0342	20.880025129386425		0.001331056930026625	305.2829760309662	64.28869123100655	18.14993560893913
2021-07-26_12.00.00	1.083467	188.9996	20.281927782929966		0.0004451999880336255	306.0443278249218	63.584261393930305	18.19073695076986
2021-07-26_13.00.00	1.100328	190.748	20.31204116432824		3.103598887127172e-05	307.4757704332291	65.45089172492047	18.140515079303896
2021-07-26_14.00.00	1.132293	193.8815	20.59068417746133		2.821999880336255e-05	307.8161009379187	67.10320142159055	18.095908187271732
2021-07-26_15.00.00	1.148867	195.4787	20.758611302240702			309.04600267976775	67.49527716315754	18.140322510654187
2021-07-26_16.00.00	1.142549	195.0199	20.50901666317647		6.555999641008765e-05	308.1664433526872	68.54310109113105	18.088615659637355
2021-07-26_17.00.00	1.113594	192.5665	19.984039848027045		2.8899999999999998e-05	306.7532380527021	70.13014476182946	18.12012488705642
2021-07-26_18.00.00	1.191643	199.5986	21.0155293624914			305.15773410748847	68.66532343759175	18.6381863201766
2021-07-26_19.00.00	1.265595	205.862	22.070461004577137	0.0007525999940168127		304.884695548608	62.654420892694674	19.548966901358767
2021-07-26_20.00.00	1.443669	218.9596	22.706704161306728	0.05332001076973704		303.21694953104065	57.627602303128675	20.39623324638717
2021-07-26_21.00.00	2.461555	261.1867	23.308612798037515	0.43676100158554465		304.32923924371	55.79342732186313	20.777833695420952
2021-07-26_22.00.00	2.583609	263.7107	24.282173093606964	0.4647099649983546	5.5660005384868514e-05	305.46475361024267	56.5198353106512	20.6631546175646
2021-07-26_23.00.00	1.246146	205.0656	21.082956891135908	0.019239821102701407		307.40959505731723	54.57964719810355	20.905435312886596
2021-07-27_00.00.00	1.184243	200.0093	21.01578065635564			306.2236489504243	52.30498298218241	21.27364509231961
2021-07-27_01.00.00	1.17131	199.0419	20.71643581535884			305.56230460026796	52.625792843401356	21.273938743201256
2021-07-27_02.00.00	1.110329	193.7899	19.697615699883325			305.2291945809141	53.11846537969357	21.241259733059962
2021-07-27_03.00.00	1.136873	196.1365	20.17627965417178		0.002171999880336255	304.4713785916332	53.56252892753318	21.194994257066526
2021-07-27_04.00.00	1.133749	195.8182	20.253815777664762		0.028235300804738683	303.78989876432934	53.69907046132836	21.206808677822323
2021-07-27_05.00.00	1.12775	195.1717	20.400729948843747		0.01125940108295689	302.83813458389164	53.798714987967294	21.155280867353383
2021-07-27_06.00.00	1.227042	203.4768	22.26880067011697		0.01760399976067251	304.22982730385587	54.30344638638967	21.0340478414912
2021-07-27_07.00.00	1.311842	209.95	23.813423280581564		0.020025999940168127	302.4939705225547	54.486395619466705	20.945980203272768
2021-07-27_08.00.00	1.312742	209.8117	24.086283543243486		0.021607661471265742	298.6702024713414	54.80177941551237	20.827873676927027
2021-07-27_09.00.00	1.320243	210.3497	24.18174828731265		0.0056671373440631825	296.681554265297	55.49694967778183	20.69931750032066
2021-07-27_10.00.00	1.323416	210.4938	24.21514643850779		0.029614509229066322	299.57019502754207	56.062660835253546	20.514788037194194
2021-07-27_11.00.00	1.334968	211.1461	24.65988871271726		0.014985119813324557	301.4758076522257	55.75208861018672	20.461694934673346
2021-07-27_12.00.00	1.367334	213.1884	25.479462709785505		0.002766320040685673	301.526499925562	56.807986290493496	20.12169635515255
2021-07-27_13.00.00	1.358221	212.3874	25.544939719388516		0.0006098549077093368	300.89909930028284	56.4614847408091	20.104924319173563
2021-07-27_14.00.00	1.375308	213.6792	25.697502019325693		1.8821000987225894e-05	301.54875688551436	55.067691051646484	20.272458890691723
2021-07-27_15.00.00	1.380932	214.1711	25.72966165076136			302.7827899359833	53.71581457596349	20.458873821128464
2021-07-27_16.00.00	1.378563	214.1205	25.60786190803841			304.64947149024863	53.13904232580471	20.635534840473213
2021-07-27_17.00.00	1.379072	214.1931	25.590938462919194			305.97804079202024	53.1522865017366	20.787566667600345
2021-07-27_18.00.00	1.396511	215.5214	25.861869147694975			304.61057763882684	53.910528756691896	21.01090808028107
2021-07-27_19.00.00	1.401481	216.0542	25.89436682920992		3.107069135728603e-05	302.4134286139646	51.999825490579504	21.676154537604646
2021-07-27_20.00.00	1.41886	217.6075	26.019810332964372		0.0012123720345828223	302.5448116718773	49.51804201459396	22.362994925588907
2021-07-27_21.00.00	1.442483	219.4323	26.37271965776169		0.029056167170251588	302.27523447967843	47.30007332850178	22.94950810514092
2021-07-27_22.00.00	1.459235	220.7236	26.64881981631615	0.000625263110659048	0.03301041074580429	302.8043397350007	45.50140641747473	23.39450985286328
2021-07-27_23.00.00	1.470045	221.55	26.859230562120437	0.0013825799503395459	0.0039018996619499206	303.98641506624983	44.361986681981044	23.687526385127455
2021-07-28_00.00.00	1.590368	228.7747	28.177449367277944	0.017076001435964938	0.07784590301253477	303.69662795891026	44.03367956000636	23.847618975560408
2021-07-28_01.00.00	1.631194	230.9605	28.199994016812756	0.03282499177311754	0.28739381338438985	303.2168006550543	45.60427689743136	23.512823789619574
2021-07-28_02.00.00	1.460378	220.9194	26.43711371047357	0.01152399856403506	0.09650611780895683	301.8867425934197	47.46567061610945	23.018783727468303
2021-07-28_03.00.00	1.558449	226.5195	28.239139019355612	0.0071440003589912345	0.32953361055434227	301.49032306089026	48.09377505860478	22.752360294526852
2021-07-28_04.00.00	1.45368	219.8199	26.980883716755915		0.2879430400574386	300.7116644335269	47.15354785467422	22.205443118905407
2021-07-28_05.00.00	1.373614	214.2888	26.015993059502797		0.3120659945552996	304.1682670835194	45.479463078346306	22.658475831925216
2021-07-28_06.00.00	1.369389	213.7439	26.1244682442337		0.12380892691536781	302.41100937918713	43.42466252720493	22.864864953116353
2021-07-28_07.00.00	1.327014	210.4647	25.44092799234152		0.06781957698866185	301.781152300134	41.09346228050939	22.871486552355748
2021-07-28_08.00.00	1.245561	203.8684	24.083606066951862		0.08767681814102371	302.1737010570195	37.65259776453051	22.919681153546037
2021-07-28_09.00.00	1.181701	198.5761	22.91096718221797		0.0018752999072605976	302.8395116867649	36.8953147044445	22.796585641495028
2021-07-28_10.00.00	1.161186	196.7802	22.575268495527567		0.00015289999102521912	299.96676343605776	37.815844074201635	22.66489141924751
