date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_12.00.00	0.5068813	114.5014	9.58661860172914		0.001473807999521345	335.86828197111805	25.257153120795167	18.53024241667623
2021-06-01_13.00.00	0.5144538	115.7765	9.710850510066711		0.0013093080443952493	339.057652225696	25.659039237309386	18.548444837515262
2021-06-01_14.00.00	0.5381776	119.6258	10.126320040685671		0.0008812041164328237	343.83538037814503	26.695614072031052	18.375935461682445
2021-06-01_15.00.00	0.5535243	122.1014	10.3802674484698		0.0008928399198252909	348.9162944767009	27.63599330105571	18.24960064262251
2021-06-01_16.00.00	0.5688206	124.524	10.63329045382475		0.0010359598528135938	350.08069078457646	28.876155375690335	18.101245825226783
2021-06-01_17.00.00	0.5776299	125.9594	10.763361952912316		0.0011451999880336256	350.1553893107042	27.803560577831867	18.670055832233572
2021-06-01_18.00.00	0.5879865	127.7272	10.950399377748527		0.0014902001376133065	348.4236266190264	25.665065372644804	19.680309611733264
2021-06-01_19.00.00	0.5964762	129.1725	11.139133036168365		0.002590099919226972	345.09702992407324	23.946679440130453	20.62588667502291
2021-06-01_20.00.00	0.6077771	130.7359	11.513486104047626		0.003142399856403506	343.49088134583894	22.04444400711113	21.414058144552428
2021-06-01_21.00.00	0.6285546	133.4919	12.10014060490023	3.3480001196637446e-05	0.004655000448739043	343.8462111061486	20.00911892204202	22.093896449106467
2021-06-01_22.00.00	0.6390868	134.819	12.290980345229904	0.0033489005893439436	0.016562290962395667	344.82376805121334	18.400532068778755	22.636292804369987
2021-06-01_23.00.00	0.6612844	137.8615	12.807990546564154	0.0025699000807730276	0.03792524007538816	345.2733735298496	17.650414423479138	22.97219623613796
2021-06-02_00.00.00	0.8107806	156.4119	14.424306698178118	0.032361773416699074	0.3415580219582972	343.16681554265296	17.80450913970784	23.039184483892882
2021-06-02_01.00.00	1.143938	189.3337	16.349702336434618	0.13550910940257876	0.6101609477368595	342.9771103171058	21.636262867101202	22.0499126543437
2021-06-02_02.00.00	0.9050603	167.7743	17.32073174379992		0.24129410356897119	344.89373976477594	33.26186144900171	19.081846113715073
2021-06-02_03.00.00	0.7404655	148.1754	14.667469410955214		0.05160822089927304	343.6390501712074	22.898335592948012	21.50821764731262
2021-06-02_04.00.00	0.7409978	148.453	14.527672241002781		0.023492999670924698	348.23604287628405	27.000426408230332	20.486558784363183
2021-06-02_05.00.00	0.7053375	144.1592	13.687381458102731		0.0011125620007778143	346.8929953848444	28.834522516950653	19.908330144827232
2021-06-02_06.00.00	0.6685783	139.1871	13.064791934663594		0.007603497172944027	345.36411344350154	27.73685645921341	20.03977127851192
2021-06-02_07.00.00	0.6833973	140.8469	13.501531695934425		0.026291686361324677	342.286065207682	26.458825277322603	20.247160391371096
2021-06-02_08.00.00	0.7026765	143.2158	13.9113949801059		0.048408861100308134	343.85797230906655	26.52457406140516	20.106964219487168
2021-06-02_09.00.00	0.7295737	146.6799	14.394743770006281		0.016249810033805007	343.99434271252045	27.576555983144825	19.716972775524937
2021-06-02_10.00.00	0.7211696	145.7384	14.13064289346935		0.00799573697908876	344.5473053446479	28.74724997295819	19.260861836272113
2021-06-02_11.00.00	0.706707	143.9703	13.740251892182965		0.001146900110688964	345.028956379336	28.94226136733364	19.085497166635832
2021-06-02_12.00.00	0.657962	137.4246	12.829694558291202		1.5997998623866935e-05	346.4551511091261	28.20285486817024	19.350000457623935
2021-06-02_13.00.00	0.6075478	130.0829	11.908352529392406		0.0006859670326382864	349.6903379484889	28.085068658190075	19.36280309994362
2021-06-02_14.00.00	0.5897313	127.3317	11.564561581954708		0.0005651999880336255	353.64325591782045	28.493165313269166	19.26744378154598
2021-06-02_15.00.00	0.566432	123.6757	11.138133843898645		0.000636970113979717	355.69934494566024	28.53535558056774	19.300049109823476
2021-06-02_16.00.00	0.5527556	121.3913	10.877347653094803		0.000726830107398211	356.10733958612474	30.228931148356327	19.020390094480717
2021-06-02_17.00.00	0.5571063	122.1511	10.939237741945133		0.0010537640230951027	354.44655352091706	28.976882288040173	19.531031583804406
2021-06-02_18.00.00	0.5908118	127.5242	11.569979358004007		0.00023440000598318723	354.76090516599675	25.813011964381825	20.372408995893238
2021-06-02_19.00.00	0.653312	136.5746	12.799168336973105			356.0203960101236	22.663821060620638	21.1732459253264
2021-06-02_20.00.00	0.7027065	143.2995	13.710470577676727	0.0009832001076973704	0.0009203401441948125	355.96445585827007	20.624690833561786	21.83705793935826
2021-06-02_21.00.00	0.6954386	142.5293	13.64491578663954	4.637999222185658e-06	0.0009580108894007837	353.4107860652077	19.538972366655134	22.346070598749236
2021-06-02_22.00.00	0.6880101	141.6991	13.529832171597809		0.0008534379393903132	349.0866830430252	18.95187329568589	22.729951125419745
2021-06-02_23.00.00	0.6701448	139.404	13.205770784096687		0.0017245998743530679	345.07280035730236	18.645362235154852	22.915766791838166
2021-06-03_00.00.00	0.664332	138.6094	13.123525892242796		0.02230899871361474	343.2446404644931	18.465171504088417	23.00994244959412
2021-06-03_01.00.00	0.6784718	140.371	13.459511771920901		0.06561199030723666	343.74668750930476	18.28309234435761	23.053165582948168
2021-06-03_02.00.00	0.7306024	146.9583	14.243162712777096	0.00661199928201753	0.133649564723128	345.1014589846658	18.462085113429936	22.895393738629195
2021-06-03_03.00.00	0.7179307	145.419	14.28683698806354	0.0001577000029915936	0.09005414784455679	344.3025160041685	20.71765227401456	21.75846033815128
2021-06-03_04.00.00	0.6974029	142.8215	13.829347533431058		0.08804454482903042	343.826075629001	22.697409432780617	20.87819498686497
2021-06-03_05.00.00	0.6720279	139.4099	13.315113530977952		0.14684623208783318	344.05430251600416	22.699170920925418	20.730565394222424
2021-06-03_06.00.00	0.6703416	139.104	13.420677895114727		0.04067185209561133	343.94521363704035	22.19101858205302	20.910908058913947
2021-06-03_07.00.00	0.6754515	139.7392	13.578657971101205		0.002619410057737757	340.1263957123716	21.74128466439461	21.073035915388175
2021-06-03_08.00.00	0.7003472	142.9228	14.082232925479403		0.005740099320908247	338.18810480869433	21.34939260904817	21.12859237029369
2021-06-03_09.00.00	0.7206149	145.5146	14.437571424297722		0.0036784994166392435	337.2328420425785	21.230781557820457	20.973014672279305
2021-06-03_10.00.00	0.7245754	145.9492	14.49145600861579		0.002428619977862207	336.77359684382907	21.515540305696916	20.586598125385365
2021-06-03_11.00.00	0.7369221	147.4042	14.739243725132377		0.006049510874442815	337.5145898466577	21.509282624431226	20.359876220144656
2021-06-03_12.00.00	0.755943	149.6407	15.086466030454423		0.006728599635025578	339.19465535209173	21.858878468355222	20.060738048893995
2021-06-03_13.00.00	0.7682813	151.1281	15.290438866784335		0.019927011098812338	338.3045258299836	22.425011261184817	19.78891981244584
2021-06-03_14.00.00	0.7753949	151.99	15.37622281389296		0.03088883238100936	337.61493226142625	23.397136729721936	19.45228491644474
2021-06-03_15.00.00	0.7754134	152.1413	15.328333383193227		0.012222191641487419	336.69625576894447	24.413451044614547	19.390878821375054
2021-06-03_16.00.00	0.7924021	154.2963	15.61581057229186		0.012053280282406438	338.8096992705077	26.55424549856331	19.102758121471368
2021-06-03_17.00.00	0.7977958	154.9934	15.760735333712267		0.08706961438358213	339.30058061634656	26.100111146967087	19.687717830792735
2021-06-03_18.00.00	0.8425251	160.459	16.500753881592725		0.26172555120112484	337.9476328718178	24.577880575340206	20.588469345163276
2021-06-03_19.00.00	0.907629	168.2693	17.570227660274625		0.33878631046758606	335.51027244305493	24.983011527705287	21.119252227681955
2021-06-03_20.00.00	0.8748111	165.0599	17.016737966314654	0.0004844000358991234	0.09683821461692643	334.90163019205005	24.928273925510407	21.598890312248216
2021-06-03_21.00.00	0.8454933	161.9665	16.44616328117988	0.0015999999999999999	0.01724149041194244	334.75167485484593	23.85162064981724	22.20423580079165
2021-06-03_22.00.00	0.8578052	163.5615	16.26848954438029	0.009435899123463069	0.03173739791186765	335.3583072800357	22.568455242112137	22.83651987819178
2021-06-03_23.00.00	0.8291257	160.7359	15.742474646244053	0.005692000478654979	0.005105280162742693	335.77597885960995	24.680730950781165	22.456975647672152
2021-06-04_00.00.00	0.8390401	162.0805	15.575809973973135	0.012510000897478087	0.0038985999341849403	334.88287181777577	26.087000876114743	22.236999680593215
2021-06-04_01.00.00	0.818002	159.4926	15.840413438238548	5.270000299159362e-05	0.0023047880455918865	333.86083817180287	26.62464036144568	22.049886920107895
2021-06-04_02.00.00	0.7626608	152.433	14.970260567804468		0.00812894665988572	331.75547119249666	24.208367283636086	21.73456227696562
2021-06-04_03.00.00	0.7206394	146.753	14.257686899811528		0.022423998564035062	331.3720783087688	22.236623458724974	20.936892740353983
2021-06-04_04.00.00	0.7414327	148.9158	14.783609058545487		0.012133275495856643	333.03997320232247	20.763579352037763	20.994882522231762
2021-06-04_05.00.00	0.7360668	148.0179	14.782573967152302		0.0034445029467197173	332.4089623343755	20.007137761510048	21.215869786357757
