date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_18.00.00	0.4914605	112.462	10.43999461513148			298.4014813160637	6.472719518440103	27.02556222688156
2021-06-13_19.00.00	0.4321852	102.4732	9.181132019026535			296.6479827303856	6.322245041713467	27.827405598083885
2021-06-13_20.00.00	0.4543271	106.4774	9.655637658180511			296.18561113592375	6.427290734035219	28.48976382511364
2021-06-13_21.00.00	0.4736515	109.9187	10.077081401262452			294.9557466130713	6.68184408697735	28.862060249299304
2021-06-13_22.00.00	0.4682268	109.0625	9.972510246208154			296.2733735298496	6.885060788620725	28.92790897961777
2021-06-13_23.00.00	0.4495816	106.0789	9.573838513776288			296.5634956081584	6.882349345218929	28.766630688715793
2021-06-14_00.00.00	0.4255377	101.9639	9.05658300176504			297.1225249367277	6.610899276124618	28.445455480362057
2021-06-14_01.00.00	0.4241518	101.8169	9.040933975528764			298.3595355069227	6.693252197392034	27.904385178636346
2021-06-14_02.00.00	0.4451669	105.5704	9.53532473748766			300.55229269018906	6.996194713723287	27.688918930757154
2021-06-14_03.00.00	0.4634772	108.5326	9.972602985610434			298.66052553223165	7.139423874185446	27.633091708471454
2021-06-14_04.00.00	0.488297	112.6994	10.52046549196757			296.7294923328867	6.851104504191625	27.764176997761354
2021-06-14_05.00.00	0.5153345	117.2492	11.121910431686958			296.42470596992706	6.6593524134506765	27.855043077883522
2021-06-14_06.00.00	0.5172917	117.5594	11.14358751907141			297.21125502456454	6.537608716648609	27.705998462065054
2021-06-14_07.00.00	0.5429254	121.394	11.720764651329764		6.532530589044783e-05	298.66718773261874	6.6010215914128345	27.65147824770338
2021-06-14_08.00.00	0.5792787	126.6191	12.489077691686362		0.010058090764950489	297.50889534018165	6.7807244098706025	27.415083880173654
2021-06-14_09.00.00	0.6090188	131.1726	13.050659646393635		0.004433999461513148	299.84234033050467	6.865381855594844	27.47210265760424
2021-06-14_10.00.00	0.5922431	128.3693	12.674735991862866		8.942498578993029e-05	302.32220485335716	7.092195846851276	26.970444264820003
2021-06-14_11.00.00	0.5595406	123.1119	12.002842013940825		4.1700002991593624e-05	303.7763882685723	7.244323203608727	26.6829788357868
2021-06-14_12.00.00	0.5255454	117.6916	11.31450025428546		6.432001076973704e-07	303.42299389608456	7.484121470022394	26.425181608077366
2021-06-14_13.00.00	0.5138031	115.8351	11.067271965776168			304.0200238201578	7.568428745392666	26.37518986718885
2021-06-14_14.00.00	0.5217766	117.4499	11.173425673856462			303.86057763882684	8.040524341819577	26.01454908136941
2021-06-14_15.00.00	0.5359231	119.8948	11.415511412929668			303.78878219443203	9.480871864418548	25.182758978633217
2021-06-14_16.00.00	0.570705	125.6905	12.121662129416341			304.07711776090514	10.068975833228624	25.113814315024
2021-06-14_17.00.00	0.6033549	131.1288	12.743171687557963		3.867998923026296e-05	303.8059773708501	11.38490243728855	25.176164598107846
2021-06-14_18.00.00	0.6249849	134.6658	13.141044664492775		0.001326200077781434	305.25565728747955	13.995479115537995	25.41423579901408
2021-06-14_19.00.00	0.651822	138.6584	13.648667245041432		0.0009096440003589912	306.606706863183	13.677562238864068	26.32403572337097
2021-06-14_20.00.00	0.676597	142.1615	14.244954677356628		0.0004356008615789631	306.0949828792616	13.20029919510788	27.186493588264227
2021-06-14_21.00.00	0.6829645	143.0218	14.48902982618841		0.0014931253178568223	306.09758820902186	12.561139178556283	28.003748761729696
2021-06-14_22.00.00	0.6769482	142.0875	14.424070362281986		0.004631004876297603	305.1533422658925	11.70106245244873	28.712503731402933
2021-06-14_23.00.00	0.6541166	138.8535	14.018003410416728		0.006045998743530678	304.56688253684683	10.946698796453383	29.184842502123615
2021-06-15_00.00.00	0.6471344	137.8809	13.901316301193646		0.0008296999431597212	303.87937323209763	10.455704917914842	29.450005739492212
2021-06-15_01.00.00	0.6786443	142.1146	14.547973195321147			304.63313235075185	10.574309396983775	29.462379393861283
2021-06-15_02.00.00	0.7004975	145.1663	15.065025278966104		0.011408433302420199	304.9685127288968	12.41035449503201	28.61583661646347
2021-06-15_03.00.00	0.691787	144.5758	14.65686121997188		0.04186130971968768	306.26738127140095	13.358671602585769	27.959999527892194
2021-06-15_04.00.00	0.7206047	148.5476	15.161306728094056		0.010048526640141203	309.4534390352836	14.02367827175192	27.564052624458043
2021-06-15_05.00.00	0.8154451	159.9183	17.21162533281479	0.0004648000119663745	0.12715107547790708	310.55314872711034	13.217851739738146	27.97305453838021
2021-06-15_06.00.00	0.8266461	161.0348	17.593720644987584		0.0859719986836988	311.81438886407625	12.376429947288598	28.675215607037217
2021-06-15_07.00.00	0.7718995	154.0509	16.46414575044126	0.0004081999581176893	0.058857091572680764	310.64935983325887	14.16406445116323	27.412273753890133
2021-06-15_08.00.00	0.7436233	150.3372	15.870018248721093	3.6119992820175306e-05	0.023018320519340652	305.7959654607712	13.096201149266706	27.550702249070355
2021-06-15_09.00.00	0.7827832	155.7655	16.668872468363894		0.016083294941215184	303.9761054041983	12.331683784622125	27.76514433797189
2021-06-15_10.00.00	0.7846451	156.2981	16.675238579591348		0.002132763933347294	301.5840032752717	12.839433498893095	27.497792314819378
2021-06-15_11.00.00	0.734755	150.0242	15.531785682232925		2.791999880336255e-05	301.27091707607565	13.842221626477816	26.9657131717463
2021-06-15_12.00.00	0.7040863	146.1397	14.790391001286386		2.8060699434588805e-05	300.67760905165994	13.454715287336391	26.88980360820591
2021-06-15_13.00.00	0.7102213	147.0731	14.907272564094892		8.006001136805576e-05	301.464902486229	13.320739857515074	26.722075501188556
2021-06-15_14.00.00	0.719086	148.2892	15.066954856852245		0.0004488380650372453	298.9443948191157	14.027376976855873	26.469261807271664
2021-06-15_15.00.00	0.7188886	148.5336	14.951874233404133		0.000541199928201753	296.5123939258598	15.504628407992541	26.20253189186002
2021-06-15_16.00.00	0.7561408	154.0026	15.561465282556018		9.725999940168127e-05	295.9949382164657	17.17003184144619	26.576668276835676
2021-06-15_17.00.00	0.8091935	161.2029	16.48431208304664			293.787553967545	20.51561741216651	26.521357775812533
2021-06-15_18.00.00	0.8284489	163.8342	16.785993358662157		0.00015240000598318724	294.2895637933601	20.391877577931908	27.4310692448679
2021-06-15_19.00.00	0.8531471	166.9654	17.20884015915278		3.487198970891794e-05	295.74728301324996	18.543617011764987	28.650997921104363
2021-06-15_20.00.00	0.9134536	173.9271	18.39971879019954	0.00024180001196637447	0.004364118826098663	296.5042801846062	17.100459110560404	29.79914024593893
2021-06-15_21.00.00	1.52112	221.8294	20.564884674065876	0.2281806922547641	0.2537688993927065	299.1231204406729	16.09663563272473	30.637857589454995
2021-06-15_22.00.00	1.965993	241.6327	21.477954946600054	0.4385000149579681	0.5748478774643252	299.9936727705821	17.027657971018456	30.428202656988333
2021-06-15_23.00.00	1.172139	198.8103	22.012331348909562	0.032733000269243424	0.29811807820025726	299.5029775197261	24.08445027100303	27.38832999323995
2021-06-16_00.00.00	1.202362	200.8219	23.284347982170104	0.019032500673108563	0.7942199419630838	298.9577564388864	23.647021530941934	27.28913722996623
2021-06-16_01.00.00	1.08784	191.6223	21.770134920872348	0.009914999850420318	0.04092185957459538	296.54734256364446	20.73540209758994	28.545722138458643
2021-06-16_02.00.00	1.001067	183.3636	19.90211206509708	0.005415999042690041	0.00588100038890717	296.5691901146345	23.942661146082944	26.907678076955392
2021-06-16_03.00.00	0.9765439	180.8677	19.411388996918657	0.0011922000179495618	0.01380399976067251	297.9797900848593	26.894140957656948	26.161513766164376
2021-06-16_04.00.00	0.8043947	161.1347	16.422819876148022			296.5163391394968	22.539972516001434	27.538799123975366
2021-06-16_05.00.00	0.7298182	151.3465	14.994396745146139			294.75796486526724	21.036762275946074	27.822990600318064
2021-06-16_06.00.00	0.6954924	146.4605	14.352762736709845			292.69971713562603	18.92144547578783	28.27082552967329
2021-06-16_07.00.00	0.7680282	156.4344	15.618365393244982			292.3057540568706	18.40349849008863	28.24502663748416
2021-06-16_08.00.00	0.8139318	162.5786	16.4049810033805			292.0295518832812	21.769806821462424	27.670234319364283
2021-06-16_09.00.00	0.8354352	165.1923	16.674350076285634			291.95064761054044	24.616536798281597	26.19853999399129
2021-06-16_10.00.00	0.8458364	166.5393	16.738121877524154			289.8586050320083	25.75873806150661	26.113390595900853
2021-06-16_11.00.00	0.8439753	166.2103	16.607834983695817			287.6917522703588	26.282813807855867	26.047447008683207
2021-06-16_12.00.00	0.8436369	166.2161	16.489996110928292			288.2073842489207	27.321743209636956	25.83621053145032
2021-06-16_13.00.00	0.8118489	162.5229	15.776605737876565			291.1996054786363	27.840188917925442	25.86517498041445
2021-06-16_14.00.00	0.7752471	158.032	14.97236066652706			290.647684978413	27.53913017030763	25.84427883811196
2021-06-16_15.00.00	0.7338502	152.649	14.16903401441948			287.7002382015781	26.53646356892021	25.98647350447635
2021-06-16_16.00.00	0.7150956	150.0659	13.814138271457203			288.12580020842637	27.02402633252774	25.95143886302941
2021-06-16_17.00.00	0.7312424	152.4171	14.037930415532353			289.3743858865565	28.389268976416016	26.18843940284171
2021-06-16_18.00.00	0.8294801	164.8043	15.871514045532056			290.50606669644185	22.745420337488937	27.433670482538105
2021-06-16_19.00.00	0.8535215	167.4051	16.621153558500612			290.4145824028584	19.95011357240667	28.290638713064823
2021-06-16_20.00.00	0.8590775	167.9248	16.959661351601998			289.3565952061932	17.940281380400645	29.090885308479983
2021-06-16_21.00.00	0.8617523	167.9984	17.28638525742663	0.0001768800071798247	0.0002547860113082239	289.5209542950722	16.32555655510652	29.8529259671663
2021-06-16_22.00.00	0.855576	167.2949	17.36627277350645	1.6080001196637448e-06	0.0006501690250396386	289.78658627363404	15.161679038658502	30.540880506052872
2021-06-16_23.00.00	0.8578318	167.6545	17.5068507493942	0.00017045998743530678	0.00033017052083644956	290.10931219294326	14.553405178003148	31.019904378050796
2021-06-17_00.00.00	0.8998871	172.3212	17.75776767283932	0.014688201154755137	0.007540416429832171	290.0612996873604	14.3956954593535	31.277918149867958
2021-06-17_01.00.00	0.9886446	181.9435	18.214640859185685	0.03978409668830586	0.054554701289376846	290.22830132499627	17.558579258272474	30.295383003422444
2021-06-17_02.00.00	0.914505	175.2128	18.097723397253716	0.0012045998743530678	0.0006339740329673617	291.1700163763585	24.26659230704341	27.91078661034379
2021-06-17_03.00.00	0.8826898	171.5404	17.506312262542256			291.8734554116421	25.48228676551097	27.22808107810755
2021-06-17_04.00.00	0.8557639	168.3743	16.871768330989916			291.8698451689742	26.649985550068994	26.56362245523877
2021-06-17_05.00.00	0.8665609	169.4979	16.963705986178837			291.55984814649395	26.112973385745004	26.489139248631147
2021-06-17_06.00.00	0.8582183	168.378	16.71722858766865			289.6373380973649	24.44014229769299	26.67277753948059
2021-06-17_07.00.00	0.8473721	166.9367	16.490373051724653			288.5675152597886	23.247396881013128	26.825194102526098
2021-06-17_08.00.00	0.8127172	162.6923	15.847446674843688			290.2008337055233	22.713807124934675	26.892274315495854
2021-06-17_09.00.00	0.7720166	157.5691	15.04984593292847			291.9239988089921	22.442566093744748	26.82846792925909
2021-06-17_10.00.00	0.7383055	153.108	14.388862296945582			289.58672026202174	22.19253125923777	26.66372138929978
2021-06-17_11.00.00	0.7042618	148.487	13.756343674275286			288.3779589102278	22.096183408294333	26.484322316104397
2021-06-17_12.00.00	0.6887189	146.2649	13.52030693750561			287.4051287777282	22.249987378539696	26.40605372413603
2021-06-17_13.00.00	0.6636058	142.6189	13.13434349477967			287.6866904868245	22.251536155568548	26.548588437895717
2021-06-17_14.00.00	0.6733549	143.7995	13.41677685703174			288.50271698675004	22.033987010198334	26.636763446485645
2021-06-17_15.00.00	0.697864	147.1474	13.904448499715798			290.2389087390204	22.000997023076057	26.611898904195073
2021-06-17_16.00.00	0.6946815	146.6111	13.85454572650851			290.0064761054042	21.70231866759358	26.88297740538826
2021-06-17_17.00.00	0.7249039	150.9065	14.38398599934185			289.58891618281973	19.90970951411696	27.5877270152464
2021-06-17_18.00.00	0.7677919	156.7682	15.179244323451101			290.7172845020098	17.897368356472604	28.49713794027292
2021-06-17_19.00.00	0.7712574	157.3768	15.311840727555568			288.20954295072204	16.962172819623856	29.282820729102582
2021-06-17_20.00.00	0.7767504	157.9665	15.601983426571334		2.378000119663745e-06	287.4500521065952	15.940756416142557	29.95209745170115
2021-06-17_21.00.00	0.8071346	161.3269	16.50079277230981		0.0004689738833876806	289.11400178651184	14.681938936856358	30.581680356941035
2021-06-17_22.00.00	0.8101688	161.6669	16.65859036108535	0.0017213629700541478	0.00384555000448739	290.4734628554414	13.768626238790539	31.148324565305188
2021-06-17_23.00.00	0.8261363	163.6649	16.99228168845544	0.0030285308283722738	0.011479331079666137	289.81699419383654	13.334488334882295	31.561363520135785
2021-06-18_00.00.00	0.9236098	174.5551	17.971421306129777	0.024882998773446616	0.06497630657851437	289.42329164805716	13.504401343519799	31.70121134161252
2021-06-18_01.00.00	0.9835237	181.3133	18.915263110659048	0.027199276034343495	0.07542899452538367	290.33061634658327	15.758388045787534	31.08725229228901
2021-06-18_02.00.00	0.9577507	179.1602	19.396538726179433	0.00252	0.04971220869357106	289.5454443948191	18.318074726239324	30.00901953558059
2021-06-18_03.00.00	0.9754213	180.8684	19.75583809495318	0.0019106001136805575	0.009231755766296706	289.6264329313682	18.608409506765394	29.53874177496897
2021-06-18_04.00.00	1.063887	189.3053	21.15949083076555	0.006641998982858169	0.07531600203428367	290.3695846359982	19.37219794046255	28.976512365734777
2021-06-18_05.00.00	1.174381	198.6865	21.93106470817004	0.03357199270051156	0.1383565082119245	289.58575256811076	18.794604677029994	28.90066000779308
2021-06-18_06.00.00	1.108256	193.1651	21.84541239118078	0.006214000658150596	0.029037999222185657	291.2041461962186	18.798624652052524	28.64673762701608
2021-06-18_07.00.00	1.079832	190.5237	21.445388458431804	0.0043035988871271726	0.0008615601160738326	291.2122599374721	18.54030447507702	28.365435058001253
2021-06-18_08.00.00	1.044877	187.4743	21.038214616926435	1.9814000658150597e-05	7.132001076973704e-06	292.3267455709394	19.06835058489877	28.44514878291517
2021-06-18_09.00.00	1.010204	184.2171	20.237903491189755			292.4116793211255	20.64459552092503	27.69321977255919
2021-06-18_10.00.00	0.9922382	182.5243	19.80048463816675			293.371185052851	21.45933007553046	27.346603371894332
2021-06-18_11.00.00	0.9786386	181.2803	19.454396146827413			292.8794476700908	22.560289858670235	26.977937051788388
2021-06-18_12.00.00	0.9766988	181.1655	19.348774942411822			293.81974839958315	23.69815390526653	26.55107860082444
2021-06-18_13.00.00	0.9637851	179.8647	19.128465013312592			293.52597885960995	23.220715607664722	26.934397310334816
2021-06-18_14.00.00	0.9574795	179.1308	19.05241272025608			294.28104064314425	22.31765815054076	27.125476993254892
2021-06-18_15.00.00	0.961833	179.4771	19.109920124450294			296.19934494566024	22.186654024601893	26.946564390825074
2021-06-18_16.00.00	0.9552917	178.8367	18.958201453914498			296.2288596099449	23.92057311323527	26.459649897366376
2021-06-18_17.00.00	0.9633807	179.8594	19.044667484368922			295.1385663242519	25.751700121080813	26.316499818081525
2021-06-18_18.00.00	0.998506	183.7017	19.616085798905075			294.4953848444246	26.15090400064891	26.67936416511577
2021-06-18_21.00.00	1.090906	193.2455	21.252526400813714			289.13830579127585	23.480066460264556	28.69319812506052
2021-06-19_00.00.00	1.219552	204.3322	21.538836868399795	0.050810003889071705	0.008925999940168128	288.1505508411493	21.295431716636305	29.660807918508
2021-06-19_03.00.00	1.181975	201.231	23.0391240613875	0.0022199999999999998	0.00483029886020283	291.4187881494715	25.926734647285777	27.849084502486335
2021-06-19_06.00.00	1.116082	195.4348	21.712074071858076		2.572399856403506e-06	293.15806907845763	27.213729304031794	27.24275487779454
2021-06-19_09.00.00	1.090118	192.651	21.2399976067251	2.575900020941155e-05	0.0017470000299159361	291.35082626172397	27.05700951658863	26.927598099215402
2021-06-19_12.00.00	1.058953	189.5424	20.633042151554132		6.975498848236455e-05	294.3228375762989	27.813291873193076	26.21778456166146
2021-06-19_15.00.00	0.9958779	183.5105	19.249771143087923			292.81357004615154	32.70217190046963	24.622292820718883
2021-06-19_18.00.00	0.9901172	183.4283	18.880294372812397			291.5198377251749	34.20725218812357	25.32842572539363
2021-06-19_21.00.00	1.059903	190.8182	20.128450055344484			287.87334375465235	25.778606904493042	28.08773884681665
2021-06-20_00.00.00	1.258981	207.732	22.70299159362192	0.035723995572441436	0.0009806001136805577	288.0458538037814	22.66433111675159	29.48263793923263
2021-06-20_03.00.00	1.139487	197.7625	20.531911329165045	0.025140000598318724	0.0009032001076973704	290.4905835938663	29.90468860648615	26.82833298247664
2021-06-20_06.00.00	1.036629	187.8341	20.060561821282196			287.7843159148429	35.46639168902279	25.180930547410185
2021-06-20_09.00.00	1.027234	186.1134	20.181009363688034			286.9670239690338	31.869691222410964	25.709827145863073
2021-06-20_12.00.00	0.9232147	174.2954	18.314419481257666		2.9359999401681273e-05	287.2120366234926	29.360051957355815	25.26449474602117
2021-06-20_15.00.00	0.8335579	163.9423	16.455859036108535			287.7373455411642	30.082961373706464	24.00596592412677
2021-06-20_18.00.00	0.9111587	174.0234	17.518296586591678			293.145489057615	31.5412835920333	25.230862997931865
2021-06-20_21.00.00	0.9807971	182.0196	18.824578933197714			294.01827452731874	23.172276519188955	27.92389202176048
2021-06-21_00.00.00	0.9114124	174.6258	17.732189547371885			295.22975286586274	20.360742819694654	28.828493259025606
2021-06-21_03.00.00	0.6437713	140.4824	12.631621144583718			294.6105032008337	25.93912526027252	27.181792020201613
2021-06-21_06.00.00	0.6165393	135.477	12.224764412002274			295.4994417150514	19.620111386688862	26.546104922434267
2021-06-21_09.00.00	0.4970974	115.5363	10.012657432614354			292.74839958314726	20.589848605942382	25.28863525238671
2021-06-21_12.00.00	0.5574077	125.9483	10.962985012115952			291.65419830281377	24.59587813839409	24.53129346176007
2021-06-21_15.00.00	0.6092062	134.175	11.748607413168996			291.21650290308173	30.002457241774067	23.368301389034798
2021-06-21_18.00.00	0.7362063	152.6786	13.858880545666675			291.63744975435463	29.830633004864087	24.598383213668853
2021-06-21_21.00.00	0.8057671	162.0139	15.294372812397164			288.5122078308769	23.684572691589334	27.069364647415966
2021-06-22_00.00.00	0.8057832	162.0688	15.416510605199388			285.8405910376656	21.669987142612484	27.562172340423956
2021-06-22_03.00.00	0.5526685	126.5885	10.485272384599275			284.8089176715796	33.34727549809393	25.58570804238559
2021-06-22_06.00.00	0.3806658	95.17934	7.545852155443205			288.4052404347179	20.844709238802725	26.0562552695593
2021-06-22_09.00.00	0.4610791	109.849	9.129993717653393			287.05143665326784	17.67414968347095	25.69290730573607
2021-06-22_12.00.00	0.6644538	142.0089	12.953283274000059			290.663391394968	24.119364961956823	23.788144384186523
2021-06-22_15.00.00	0.7246001	150.1139	14.070146887246835			290.3553669793062	28.076851613152776	22.73121273148149
2021-06-22_18.00.00	0.8668521	168.3778	16.447955245759417			289.08761351793953	30.633018384342005	23.784552368309335
2021-06-22_21.00.00	0.9804175	181.4461	18.517189696951565			289.1178725621557	26.826418349664763	25.910329994175186
2021-06-23_00.00.00	1.018847	186.039	19.14757830496305			288.7442682745273	28.964691855796854	26.19395995799573
2021-06-23_03.00.00	0.8880689	171.6259	17.113671582852184			287.6693464344201	38.08856145559015	24.303134713707607
2021-06-23_06.00.00	0.928648	174.94	18.323974631286085			289.1741104659818	32.98327870921109	24.177916274267886
2021-06-23_09.00.00	1.21474	202.6953	22.874727017082			289.8360131010868	51.29097695127744	21.60994438643968
2021-06-23_12.00.00	1.169153	198.5139	22.04254644449098		0.0006955775271487121	290.9943799315171	49.199850815855086	21.165819121378718
2021-06-23_15.00.00	1.274962	206.9458	23.570344332425883		0.004382200017949561	289.69588357897874	55.33794474080852	20.13324276314819
2021-06-23_18.00.00	1.32876	211.5189	23.93495677147216		0.0005776001435964938	290.4767381271401	52.07526763603828	21.37429706656735
2021-06-23_21.00.00	1.264666	207.1629	23.029963801717177	0.0005751999880336255		288.0793509006997	38.48149736196084	24.01244463620833
2021-06-24_00.00.00	1.122587	195.2841	20.744392257755706			289.31870626767903	34.4258258011561	24.532410897717682
2021-06-24_03.00.00	1.207683	202.6397	21.89047177431418	0.0007448000119663745	0.0001249600023932749	289.1598928092899	46.194291165605826	21.94046145843339
2021-06-24_06.00.00	1.264787	206.9444	22.500649175815955		1.2045998743530679e-05	289.64958314723833	51.35660827469095	20.58928522518613
2021-06-24_09.00.00	1.249327	205.1622	22.362036676937805			291.5231129968736	58.489511438573366	19.097956033193896
2021-06-24_12.00.00	1.082849	190.9732	19.26777455350465			292.36247580765223	53.09053487679929	19.321801403067752
2021-06-24_15.00.00	1.040341	186.7991	18.58703443324259			294.9400401965163	55.52173444711285	19.193411862369828
2021-06-24_18.00.00	1.116831	194.2828	19.75631375833907			294.22130415364	48.92115521753895	21.128702904862166
2021-06-24_21.00.00	1.066751	190.0136	19.204143357166362			295.08765073693615	37.39054859130776	23.555373004979913
2021-06-25_00.00.00	0.8326719	164.6787	15.535689711909534			295.1149694804228	30.808363054112004	23.942647612236954
2021-06-25_03.00.00	0.7735923	157.3681	14.569234451192148			292.15278398094387	36.534422122678265	22.04056267853059
2021-06-25_06.00.00	0.8612149	168.047	16.11937954348281			292.01503647461664	36.240697495962884	22.39454787200492
2021-06-25_09.00.00	0.9429304	176.9244	17.47933107966614			292.74036027988683	36.78749435135224	21.865469465445187
2021-06-25_12.00.00	0.9572316	178.0612	17.725500344033264			294.24709691826706	35.48662678782591	20.997615033398176
2021-06-25_15.00.00	0.9001892	171.9318	16.76501929577886			295.1482804823582	35.66480859727788	20.83520810140425
2021-06-25_18.00.00	0.8851204	170.0599	16.679079785801896			294.01168676492483	31.553633569608373	22.33710410527624
2021-06-25_21.00.00	0.891609	171.229	17.0147246238071			296.4540717582254	27.360474607714657	24.843948747800994
2021-06-26_00.00.00	0.8179925	163.0086	15.748529631734826			293.8917671579574	25.75690425850013	25.67392820275984
2021-06-26_03.00.00	0.7224242	150.833	13.94979806743052			293.4283906505881	32.05128561502656	23.702269604785045
2021-06-26_06.00.00	0.7686958	156.5852	14.859607502916802			294.3884546672622	29.026005272968888	24.17556486543816
2021-06-26_09.00.00	0.9214866	174.3406	17.33524994764711	0.0004037999222185658		295.09967247283015	32.0692521797926	22.840368343074374
2021-06-26_12.00.00	0.9511716	177.6245	17.46067550183983			297.0151481316064	34.312888366954674	21.956374935177053
2021-06-26_15.00.00	0.8542379	166.9678	15.646267986956651			296.836608605032	35.89236842558112	21.402306837265087
2021-06-26_18.00.00	0.8705764	169.2828	15.863218356418464			295.1626097960399	34.62299471015962	22.60311506406373
2021-06-26_21.00.00	0.9447173	178.2509	17.30929188978969			294.98343754652376	30.584290797148167	25.22137130481275
2021-06-27_00.00.00	0.9637232	180.7577	17.62661620845424			292.20124311448564	30.556809750628915	25.87315951724179
2021-06-27_03.00.00	0.9176326	175.7605	16.93618332485715			293.22249516153045	37.742610408956025	23.765919897953722
2021-06-27_06.00.00	1.052495	189.4964	19.27664462859365			294.5899955337204	35.90948021626727	24.34177879832123
2021-06-27_09.00.00	1.224073	204.0132	21.6703054417088			293.9597662647015	47.82380256839846	20.95917007407968
2021-06-27_12.00.00	1.133417	196.5193	20.14735692703503			295.78989876432934	43.3748741196062	21.660662765505776
2021-06-27_15.00.00	0.9956078	183.3589	17.674744966643733			294.56461217805565	46.90787664215273	20.625902027459404
2021-06-27_18.00.00	0.9715897	181.1216	17.252634098184103			294.8060890278398	46.087494610964754	22.02057864178829
2021-06-27_21.00.00	1.050724	189.8173	18.917716217429025			293.0154086645824	35.12398417571747	25.30242456980369
2021-06-28_00.00.00	1.060334	190.9469	19.369760971669606	6.537999222185658e-05		291.9443203811225	29.85223692120414	26.737669915610184
2021-06-28_03.00.00	0.9947146	184.4595	18.18928112005265			292.6576224504987	34.37342655210851	25.625999328483488
2021-06-28_06.00.00	0.8209725	164.4606	15.275792024411404			292.403826112848	32.3906300807833	24.587557687082835
2021-06-28_09.00.00	0.7791355	158.867	14.727376073234211			292.67109572725917	35.937790669929456	23.783220630246547
2021-06-28_12.00.00	0.7670335	157.1887	14.448481766236874			290.71988983177016	38.97446687982224	23.00449692272184
2021-06-28_15.00.00	0.7748894	157.4892	15.033057109522243			293.9366904868245	37.59511851964687	22.833080496327455
2021-06-28_18.00.00	0.7324316	151.923	14.38540401471864			292.3074661307131	33.7728826151605	24.399968869235863
2021-06-28_21.00.00	0.804242	161.7494	15.826693989888414			292.64124609200536	21.530595632512572	27.32394663210266
2021-06-29_00.00.00	0.7729588	157.8582	15.406464833816973			291.87133392883726	17.49665632345059	28.77870269557775
2021-06-29_03.00.00	0.6984085	148.3868	13.944888862296946			294.87390203960103	19.25112433205437	28.188767578593968
2021-06-29_06.00.00	0.673582	144.3878	13.777362611062912			292.82756438886406	19.270792346599357	27.518690852410884
2021-06-29_09.00.00	0.6943579	146.3129	14.233748167648907			295.754391841596	12.520081729309583	27.142476843518693
2021-06-29_12.00.00	0.6927261	145.4934	14.255862027702156			297.2220485335715	12.413011471304836	26.63799048624344
2021-06-29_15.00.00	0.7082351	147.233	14.6309091453017			300.1737010570195	13.22578761362963	26.14680803600993
2021-06-29_18.00.00	0.7548654	154.4627	15.433796033146857			298.16499181182076	21.267279713865303	26.494160487604915
