date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_06.00.00	1.087567	189.1515	21.60712896760104		0.16069177610913332	302.25320083370553	31.825613385566278	22.66254051100003
2021-07-28_07.00.00	1.039705	184.6281	20.92029497113112		0.0988806354144853	302.0251228226887	29.662075240152404	23.47454890614472
2021-07-28_08.00.00	1.031997	184.0605	20.716103748466807		0.009774299219194064	303.1477966354027	30.166074426448624	23.607519873244314
2021-07-28_09.00.00	1.082657	189.1959	21.312564693212074		0.0003204541239118078	305.6115825517344	32.650656569589145	22.962544938578674
2021-07-28_10.00.00	1.049788	186.2249	20.541927184611243		0.0002376550094235199	304.73660116123267	34.46525022490015	22.397422607171563
2021-07-28_11.00.00	0.9831267	179.6756	19.220250097226792		0.0005370000299159362	303.72833854399283	34.09173591044633	22.487921280514286
2021-07-28_12.00.00	0.9911762	180.4843	19.340796362222154		1.550099919226972e-05	304.0926380824773	34.97784161407826	22.29669818826744
2021-07-28_13.00.00	1.014082	182.7325	19.72292757351841	0.0008580001196637449	0.0006523501959493823	305.6601533422659	34.974656706650926	22.304232764080098
2021-07-28_14.00.00	1.03956	185.2949	20.166377479283213		7.035629880037095e-05	305.2622078308769	35.763390957382136	22.176881202151378
2021-07-28_15.00.00	1.044971	185.9016	20.237266281748287		0.00018907200765847965	305.9596546077118	36.75017676523452	22.037138270718742
2021-07-28_16.00.00	1.05177	186.6496	20.38543692224848			307.17213785916334	36.576983073523365	22.26586293140383
2021-07-28_17.00.00	1.050659	186.8106	20.20191461991803			309.39262319487864	39.46894137675482	22.10809335238713
2021-07-28_18.00.00	1.040102	186.0791	19.802390283303914			309.82555456304897	40.16671524068701	22.388324813709858
2021-07-28_19.00.00	1.056625	188.0674	19.915095581416217			309.6113592377549	43.661050453971356	22.5173958117569
2021-07-28_20.00.00	1.100051	192.484	20.635552098602925			305.8590888789638	40.8946514426082	23.339400286782222
2021-07-28_21.00.00	1.166404	198.6316	21.728560744308492		1.9814000658150595e-06	304.2468736042876	38.01248446482448	24.024714984694697
2021-07-28_22.00.00	1.210713	202.5393	22.42927573518413		0.0004564199599126455	302.9066547565878	36.20596312035124	24.49443031431474
2021-07-28_23.00.00	1.190922	201.0679	22.088724683638972		0.004251799443563587	304.0496129224356	35.26123100964268	24.759197056361245
2021-07-29_00.00.00	1.142672	196.9929	21.366562958087773		0.006506159691267538	304.740174184904	34.949773913977126	24.854117366149467
2021-07-29_01.00.00	1.200956	201.9447	22.16463038860801	0.005151440452328956	0.00019352200317108924	302.9331546821498	35.826955115467236	24.76607294028571
2021-07-29_02.00.00	1.234158	204.6004	23.034044335417477	3.170000299159362e-05	0.01391056930026625	303.98697335119846	37.369151999140115	24.41316967629905
2021-07-29_03.00.00	1.200907	201.8142	22.521704011727046		0.09759649385227512	304.6669271996427	39.337533319819116	23.85876146970878
2021-07-29_04.00.00	1.16377	198.5247	22.06320339845035		0.03946752625123403	304.69845168974246	40.44520381599813	23.519274043052974
2021-07-29_05.00.00	1.259471	206.1005	23.82173991085051	1.3870000299159361e-05	0.0037047536422652344	305.21389757332145	40.52888964877008	23.453270523125866
2021-07-29_06.00.00	1.301105	208.9833	24.715804589104614	0.0005474000059831872	0.004301687258802764	304.45660264999253	40.68892893797515	23.35296826425713
2021-07-29_07.00.00	1.335967	211.2672	25.201812905734887	0.005576001435964938	0.025275322344212762	303.7190337948489	40.0429515880402	23.385895464288183
2021-07-29_08.00.00	1.3284	210.4962	25.43745774374009	7.610000897478086e-05	0.06959179705028869	302.1818892362662	38.98573568149618	23.455479256840533
2021-07-29_09.00.00	1.325213	210.1286	25.403972836329913	1.1888000717982469e-05	0.03395282256858228	302.8912088730088	38.232333351187016	23.34003298969992
2021-07-29_10.00.00	1.371799	213.3757	25.48467406587489	0.01691899961109283	0.008892326562359769	301.96936876581805	38.70516965347459	23.147626079053794
2021-07-29_11.00.00	1.32021	209.6755	25.258518562838425	0.0015808080294372811	0.005884799712807012	303.0943873753164	39.41753210553427	23.083522601785603
2021-07-29_12.00.00	1.286984	207.0426	24.78248421934364	0.0003993080443952493	0.0029105585305292127	302.3954146196219	39.239986491688505	23.090106543727927
2021-07-29_13.00.00	1.302845	208.1657	24.893457384748853	0.004066000538486852	0.01917939988631944	302.72122971564687	40.6015396703774	22.814829268513733
2021-07-29_14.00.00	1.402239	215.1811	25.51701020133425	0.02862399856403506	0.017215798605917373	303.1553520917076	41.94830967961048	22.527769921250638
2021-07-29_15.00.00	1.678551	231.3926	26.092117150806235	0.1269369970383223	0.025097259700242316	304.2199642697633	43.06593011227143	22.30801855823637
2021-07-29_16.00.00	2.019979	246.0222	26.476387351542165	0.25859798964908604	0.03693980913632692	304.0998213488164	43.08770797128914	22.32527044445112
2021-07-29_17.00.00	2.129299	249.7359	26.72399557244144	0.29909079486642537	0.0784151733628504	302.7165401220783	42.9177485608983	22.45892176177506
2021-07-29_18.00.00	1.78773	236.8611	26.471531995093784	0.16089834564872707	0.08270176803183055	300.8788893851422	41.587699620801104	22.783139504378084
2021-07-29_19.00.00	1.43117	217.5894	26.570601609477368	0.012804998952942232	0.024011200526520476	298.3360131010868	41.26181315411291	23.091436092408856
2021-07-29_20.00.00	1.798504	237.7992	27.81842821671104	0.13127199569210518	0.0033464414993867233	298.5005955039452	41.26110985661147	23.540427894737036
2021-07-29_21.00.00	1.938756	244.0864	28.380913632692135	0.1723440930983935	0.013513599784605259	298.8759490844127	40.95202226495671	23.81298935222503
2021-07-29_22.00.00	1.610649	229.2607	27.129894995063868	0.06521979238340264	0.026162329853112752	299.43133095131753	41.417018198703836	23.708458233404997
2021-07-29_23.00.00	1.485786	221.8641	27.69665838992431	0.0018599999999999999	0.13506028061148173	299.78814947149027	42.268780383852196	23.587291521626753
2021-07-30_00.00.00	1.4271	218.1155	26.840111287282735	0.002134000059831872	0.06411221467675832	303.2271103171058	41.042389194944484	23.761323923027078
2021-07-30_01.00.00	1.498953	222.5301	27.44374009034613	0.010103000568402788	0.03213869028031232	305.0529254131309	44.32214815502553	22.622179731733638
2021-07-30_02.00.00	1.980657	244.562	28.096239566817243	0.21196574625302897	0.43102133006252424	304.45135477147534	44.08168670467986	22.372697659188816
2021-07-30_03.00.00	1.885481	240.8134	28.70059233553714	0.13997699464504743	0.2353764621413827	302.51168676492483	55.71515053921448	19.669541137077772
2021-07-30_04.00.00	1.922148	241.7387	29.474777874173572	0.13803700601310318	0.3753842702007359	302.48544737233885	74.66092778828448	17.455959556540563
2021-07-30_05.00.00	1.700755	232.467	28.27915158404882	0.07693379603314686	0.8176264696203668	306.9785246389757	55.03776552596642	19.967848868826877
2021-07-30_06.00.00	1.373253	213.5805	25.96088192179974	0.002153481018338469	0.21249540790379037	308.5208054190859	47.70398180794206	21.01741230245193
2021-07-30_07.00.00	1.329591	210.6447	24.830460406258414	0.0010606500732940438	0.009943641367756604	310.34394074735746	44.07360903412832	21.558935932928534
2021-07-30_08.00.00	1.308116	209.2127	23.925252041762647	0.002151999880336255	0.0032367188201154755	309.93166592228675	44.717712369646904	21.464256002436684
2021-07-30_09.00.00	1.306021	208.8999	24.197741346815448		0.006347189397792203	308.36273634062826	44.79469787234543	21.512644666208473
2021-07-30_10.00.00	1.32668	209.9469	24.974909504292935		0.0038975887755407306	307.7452359684383	46.862927783125976	21.011948476392888
2021-07-30_11.00.00	1.308212	208.4222	24.68856014598977		0.0024427929518054266	307.94227333631085	49.18783294835302	20.595238366727074
2021-07-30_12.00.00	1.291785	207.4967	24.08096448978371		0.0001760659945552996	307.51931665922285	49.5974826309116	20.647862425496328
2021-07-30_13.00.00	1.286337	207.2466	23.714281867951055		7.925999940168127e-07	309.1891841595951	53.09810467207663	20.240753345090354
2021-07-30_14.00.00	1.307051	208.7351	24.006449875848862		3.7100008974780864e-06	312.73358642251003	55.11738178947496	19.951705334937287
2021-07-30_15.00.00	1.288055	207.2063	23.79374457773656			312.8114857823433	55.182044867037256	19.94007721090793
2021-07-30_16.00.00	1.251929	204.2686	23.407529841146374			309.8764329313682	55.091568616093745	19.983180279966746
2021-07-30_17.00.00	1.324396	209.7301	24.590205522481824			309.184010719071	60.07412979571713	19.63098519580234
2021-07-30_18.00.00	1.377417	213.7774	25.235540132228437			309.62103617686466	62.67967410173986	19.908815876469134
2021-07-30_19.00.00	1.511581	223.0059	26.953082837227388			308.6268795593271	57.904645220655055	20.845654738216183
2021-07-30_20.00.00	1.840242	240.5955	28.019843240494207	0.10066880067011696		309.36102426678576	53.42232182056987	21.72060886975106
2021-07-30_21.00.00	2.024139	248.0237	28.406165674454783	0.16807170849911746	9.667998923026296e-05	309.76961441119545	51.34561260680288	22.21378398648335
2021-07-30_22.00.00	3.516285	276.0953	29.600134621712986	0.7748281329464206	0.2016394830526221	309.3839511686765	53.461589958133025	21.885853494598678
2021-07-30_23.00.00	3.493298	274.2136	30.930026625183235	0.7788999910252191	1.2250420318903879	305.84546672621707	62.45387171657229	19.683574645599833
