date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_18.00.00	1.456318	218.8835	26.062180273431654			309.2423701057019	66.93584183055032	18.98299166329008
2021-07-30_19.00.00	1.50025	221.9198	26.635240972866242	0.000236		309.3294253386929	61.986351622012414	19.89378663781116
2021-07-30_20.00.00	1.547529	225.1119	27.1384419780417	0.005739001406049002		309.36761202917967	56.87047423838128	20.84207752909856
2021-07-30_21.00.00	2.063811	249.2785	27.626302091123943	0.19893038561641788	1.2680001196637448e-05	308.31699419383654	52.41420453481403	21.62705972461987
2021-07-30_22.00.00	3.009345	270.3763	28.651036587189992	0.5730155263708978	0.014279325096478893	307.0540792020247	52.27844680886891	21.653928215096755
2021-07-30_23.00.00	2.89369	268.3817	29.85783049630538	0.5081769228468005	0.5628997516977293	300.65985559029326	57.08285483769818	20.76476250306399
2021-07-31_00.00.00	2.465875	260.1354	27.441340832261343	0.3854626499536303	0.48002363358961314	306.5045779365788	52.93024397941683	20.68700610998377
2021-07-31_01.00.00	2.483374	260.5118	30.120291979537498	0.3243677266880067	0.2303036467526251	305.5895489057615	61.8267303608494	19.244513588516668
2021-07-31_02.00.00	2.611225	263.3196	30.75555688515272	0.36551889191372244	0.12364597481078168	305.8717805567962	61.08345506659955	19.821338028965158
2021-07-31_03.00.00	2.805462	266.5133	30.484937326113617	0.4473760732342118	0.04924827235468334	306.9224728301325	64.87838658373357	18.90554952491709
2021-07-31_04.00.00	1.848173	239.4321	29.77920842432764	0.08335399527328208	0.16243102880904658	306.4763659371743	65.45637222915427	18.771058691655526
2021-07-31_05.00.00	1.707344	232.9514	29.749409160259667	0.029964998354623507	0.1907481975648428	305.1434047938068	67.85699918819616	18.3971667249171
2021-07-31_06.00.00	1.628416	228.8538	29.490265354354264		0.2325118018368385	303.8195250856037	69.19198397584259	18.017350528880513
2021-07-31_07.00.00	1.559883	225.2264	28.443859754091		0.16023627606425941	301.1868765818074	65.07357242828516	18.754668036128976
2021-07-31_08.00.00	1.562641	225.4378	28.62608669638316		0.16591174798815328	299.97230906654755	63.69543149210663	19.14580319565414
2021-07-31_09.00.00	1.509193	222.3399	27.694178358811737		0.04734101175696293	299.4235149620366	63.98177216938309	19.16294029768102
2021-07-31_10.00.00	1.425818	217.1329	26.10473868429712		0.0003468399796571634	298.00320083370553	62.89129346813219	19.26325118090284
2021-07-31_11.00.00	1.40144	215.5173	25.568109611990305		0.0030903012534777272	299.5092675301474	65.83159816678449	18.823049633246058
2021-07-31_12.00.00	1.409947	215.9614	25.592649654470936		0.0050134292637688095	296.44979157361917	68.99695908214485	18.38826291868361
2021-07-31_13.00.00	1.437689	217.7982	25.8808268764771		0.003059637418853023	295.8707012058955	70.40431832749036	18.323378108227132
2021-07-31_14.00.00	1.448886	218.5267	26.066284739880935		0.001831999880336255	296.003684680661	69.12013982811732	18.492367938560108
2021-07-31_15.00.00	1.437114	217.8066	26.028955634666584		0.00016697998623866933	296.205858270061	66.78940087942065	18.79087827931403
2021-07-31_16.00.00	1.426612	217.1565	25.915107547790708		1.6080001196637448e-06	296.38324400774155	67.24786880739343	18.7644220229231
2021-07-31_17.00.00	1.450276	218.8869	26.08641517336285			297.3623641506625	71.91060578159075	18.707947536515462
2021-07-31_18.00.00	1.483571	221.3791	26.412445029467197		2.09e-05	296.86042876284057	68.63727414958954	19.45185275711907
2021-07-31_19.00.00	1.533682	224.8504	26.88745624794328	0.003811999282017531	0.002859844137972298	295.6937620961739	63.766734543608656	20.33937900306063
2021-07-31_20.00.00	1.76252	237.7831	27.55989469590451	0.07262398659766058	0.013350198940975857	295.21464195325296	60.2303955274603	21.15611459758918
2021-07-31_21.00.00	2.260943	256.8828	27.941756663774793	0.2581599904269004	0.00877798187094265	293.4296933154682	58.76820317101001	21.47580272504291
