date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_12.00.00	0.6625473	138.9797	14.19958117689293		0.0014015900320100516	304.28178502307577	10.38345692969744	27.585114656380142
2021-06-15_13.00.00	0.6210867	133.4966	13.214587010500495		0.0009872100397881952	306.8317329164806	10.020463142303292	27.615123267384035
2021-06-15_14.00.00	0.5939329	129.4513	12.622101893678762		0.0007728001316301194	309.485782343308	9.715059610901418	27.599833924861173
2021-06-15_15.00.00	0.5695939	125.62	12.134062284979207		0.0019874000059831873	309.2780259044216	10.183023286742237	27.291913228636815
2021-06-15_16.00.00	0.5633088	124.4292	12.048700152571273		0.002422543153737996	307.3345987792169	11.303544785552269	26.971450522411715
2021-06-15_17.00.00	0.5708447	126.0312	12.140619858198463		0.0031663625213151046	305.4877921691231	13.954917360292555	26.86961514449888
2021-06-15_18.00.00	0.5935079	130.1618	12.498596942591318		0.003158398899093547	306.1164954592824	14.110716743691503	27.63916197163985
2021-06-15_19.00.00	0.6242106	135.127	13.051084452687947		0.0017123801118856014	308.46095727259194	12.971805792987194	28.627271922098487
2021-06-15_20.00.00	0.6907764	144.9064	14.351682771412332		0.0025685021090735036	309.7655203215721	12.5806918384409	29.568959432301597
2021-06-15_21.00.00	0.8641369	166.4927	17.27177431417716	0.015805899422622432	0.05335360636611123	309.10577638826857	13.01502015582311	29.976145740737195
2021-06-15_22.00.00	1.037633	184.6418	19.874344093098394	0.030945822239506985	0.4882179076794208	305.1737382760161	14.566553896669879	29.76446051093228
2021-06-15_23.00.00	1.01116	182.7368	19.67560355401322	0.026540963891464982	0.16984168486552784	301.9157361917523	16.58082541057314	29.098765532686002
2021-06-16_00.00.00	0.9843703	180.3978	19.996152810602208	0.007065001346217129	0.13601400065815059	300.72792913503054	17.482396955118407	29.02167322117532
2021-06-16_01.00.00	0.8583859	166.4484	17.00409549166841	0.0175121997187902	0.07512753163610254	302.81852017269614	15.516843137992678	29.381717755381203
2021-06-16_02.00.00	0.698299	146.4885	14.542522511742003	4.663999162353786e-05	0.0008582600891494899	303.10793509007	14.05588841557957	29.682217944142906
2021-06-16_03.00.00	0.6854757	144.7698	14.099982050438268			302.0291796933155	13.321501169369684	29.355397253525382
2021-06-16_04.00.00	0.6728488	143.2283	13.706129775331318			299.9465163019205	14.462381809855946	28.999919903054945
