date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_06.00.00	0.1466046	42.19356	2.744797618691477			310.21307875539674	16.479764926389922	16.617204199516323
2021-05-08_07.00.00	0.1357019	39.45815	2.536635653812786		0.00016902500972267926	311.0011537888939	14.401317308684126	16.358531440854506
2021-05-08_08.00.00	0.1188699	35.17609	2.22031112573668		0.000558800071798247	311.8127512282269	9.892146785784144	16.118515708355744
2021-05-08_09.00.00	0.1194069	35.18932	2.2462943129805244		0.0026377299787596854	310.45094536251304	8.409556216082544	15.744119020714436
2021-05-08_10.00.00	0.1342696	38.76503	2.5490172614951985		0.004071965776168965	309.7096546077118	10.291215567369399	15.22788630095613
2021-05-08_11.00.00	0.1465226	41.73094	2.778342357974093		0.00033419989828581685	308.7788819413429	13.350890203016641	14.72137954963398
2021-05-08_12.00.00	0.1561526	44.02141	2.950780207616597		0.0014697998623866932	309.2778398094387	15.517634598226143	14.400173863689133
2021-05-08_13.00.00	0.1704448	47.20283	3.2618093158225387		0.0011596460944745266	309.40516599672475	16.284082667579543	14.080906509193596
2021-05-08_14.00.00	0.1775697	48.75715	3.4215753732013043		0.0002468400095730996	310.36999404496055	15.712635574576812	13.86635280733833
2021-05-08_15.00.00	0.1826988	49.98215	3.4933975528764174		0.0014240999790588447	311.3153937769838	16.504592571623732	13.611446728385943
2021-05-08_16.00.00	0.1933212	52.58525	3.6203757441589133		0.0013748000119663745	312.57250260532976	21.19687993778901	13.326537920479097
2021-05-08_17.00.00	0.2044749	55.16898	3.81188859305352		0.001785400125646932	313.9124609200536	20.448492355855652	14.084097326899666
2021-05-08_18.00.00	0.21379	57.4288	3.9475842881502974		0.0010748400993209081	317.523075777877	18.38501409207105	14.982580089307874
2021-05-08_19.00.00	0.2245199	59.98687	4.110285098872169		0.00016145998743530678	320.9979901741849	16.936231412411242	15.796430923672403
2021-05-08_20.00.00	0.2215879	59.52404	4.038615490471774			322.6147089474468	16.098044132268893	16.53349705840634
2021-05-08_21.00.00	0.2170845	58.64629	3.9541538277440393			322.0272443054935	15.326558954317253	17.146854787067753
2021-05-08_22.00.00	0.2189519	59.15818	3.9914470338349233			322.36027988685424	14.930827002782442	17.588560078453725
2021-05-08_23.00.00	0.2310859	61.90668	4.213453196517785			323.89385142176565	15.16551228123948	17.827320680997616
2021-05-09_00.00.00	0.2428359	64.56206	4.4103299727764975			327.82451243114485	16.48798690915183	17.786265168368743
2021-05-09_01.00.00	0.2542139	66.98889	4.612376222813893			329.3008411493226	18.54347732324008	17.4132590405153
2021-05-09_02.00.00	0.2529765	66.51145	4.651305830615969			329.39716391246094	21.264925746783295	16.721462804679163
2021-05-09_03.00.00	0.239667	63.55187	4.436362820474467			330.484554116421	23.23430893600325	16.244039981147296
2021-05-09_04.00.00	0.2250926	60.42981	4.155108146109432			330.960510644633	21.74195149707912	16.414697575767036
2021-05-09_05.00.00	0.2207049	59.5175	4.0474735991862865			331.6787628405538	20.03274876008787	16.586872282231525
2021-05-09_06.00.00	0.2148461	58.23117	3.9131989110599212			332.0308173291648	20.071383924350634	16.215909359088187
2021-05-09_07.00.00	0.2117592	57.50653	3.854070063122625			330.95094536251304	20.028549735496327	15.740780098002233
2021-05-09_08.00.00	0.1988066	54.51953	3.615290035001645			330.0660637189221	19.266527733554792	15.340043791803168
2021-05-09_09.00.00	0.1852603	51.37723	3.3577975887755405			329.6262096173887	20.24775676729303	14.861071766578732
2021-05-09_10.00.00	0.1750581	48.97922	3.1557363807700365			330.00156319785617	21.943326947115434	14.452054177727348
2021-05-09_11.00.00	0.1637696	46.31221	2.930607891823975			329.7594164061337	22.742733052787944	14.200885286230744
2021-05-09_12.00.00	0.1623741	45.96968	2.8909282915008827			328.6626470150365	23.597598158470287	13.934002808880848
2021-05-09_13.00.00	0.1605478	45.52263	2.8485080922607473			327.3705151109126	23.261042913071282	13.805546741757269
2021-05-09_14.00.00	0.157665	44.82956	2.7905420767642926			326.06051808843233	22.242421889404522	13.821325703639104
2021-05-09_15.00.00	0.1557791	44.41164	2.741779100726957			326.79879410451093	22.164199695527845	13.786915179414905
2021-05-09_16.00.00	0.1597122	45.38807	2.797392526999132			327.83813458389164	23.269310348687476	13.734837362739654
2021-05-09_17.00.00	0.1783578	49.76722	3.1430460406258414			328.9406729194581	22.686736112124464	14.274991683611177
2021-05-09_18.00.00	0.1929742	53.12341	3.452897358422832			327.8344499032306	19.051477529878884	15.29316410896513
2021-05-09_19.00.00	0.2143684	57.91072	3.8991563705986176			325.5213637040345	16.54149738043654	16.196793066536486
2021-05-09_20.00.00	0.2257332	60.47226	4.144502946719717			323.618728599077	15.633455276445208	16.926418353937606
2021-05-09_21.00.00	0.2534284	66.44475	4.713303616836689			322.69454369510197	15.376329469445018	17.484388739786766
2021-05-09_22.00.00	0.2568989	67.2194	4.801373141472462			321.8583444990323	14.875045425860181	17.87526699323672
2021-05-09_23.00.00	0.2573721	67.33176	4.821733927663266			322.1887747506327	14.51964889640752	18.041989240088185
2021-05-10_00.00.00	0.2379323	63.25089	4.433807999521345			322.5540419830281	14.939150912641168	17.803891197170287
2021-05-10_01.00.00	0.2234623	60.09303	4.13795434828133			323.6532306089028	15.144655582674906	17.425244291060267
2021-05-10_02.00.00	0.2009474	55.06697	3.698157178328896			324.34490844126844	16.249555125522846	16.691908749378058
2021-05-10_03.00.00	0.1746253	49.04461	3.174511622341221			326.50625279142474	17.33645679707639	15.842818565134849
2021-05-10_04.00.00	0.1495269	43.10717	2.6834591797050287			327.68788149471493	19.670129112443565	15.416330232671896
2021-05-10_05.00.00	0.1420058	41.26315	2.535384270200736			327.32719219889833	21.47234401834057	14.974260973275989
2021-05-10_06.00.00	0.1319133	38.71416	2.3593684745864123			327.9591707607563	18.168358172265158	14.745206184488495
2021-05-10_07.00.00	0.1182383	35.22982	2.125567355730398			329.3458761351794	11.2309912579644	14.746739523457961
2021-05-10_08.00.00	0.1252851	36.8793	2.285294223232716			327.9862661902635	10.045792574818385	14.68440843875021
2021-05-10_09.00.00	0.1349315	39.15304	2.4958075806982376		0.00032620007778143414	325.72011314574956	10.802908525420033	14.503250015256299
2021-05-10_10.00.00	0.1334358	38.65296	2.4998327699165346		0.0001895610135519191	325.2948861098705	9.282787025503161	14.56958073264525
2021-05-10_11.00.00	0.1318586	38.22171	2.473190235438418		9.317799982050438e-05	327.06498436802144	9.474245925123375	14.528362652039789
2021-05-10_12.00.00	0.1404662	40.12169	2.682763634187932		1.9814000658150595e-06	328.8259639720113	9.943456186804358	14.465926304561435
2021-05-10_13.00.00	0.1571896	43.91787	3.047267179226374			331.15468214976926	12.246054815253144	13.933279023463683
2021-05-10_14.00.00	0.158309	44.23138	3.0539922816884553			330.3311374125354	12.800353614678041	13.842342142270184
2021-05-10_15.00.00	0.1553444	43.64589	2.9637652197325517			329.4132052999851	14.23608006085523	13.520554001712185
2021-05-10_16.00.00	0.1636019	45.72142	3.0742722948514674			331.7758299836236	20.0887178383061	12.755371544842433
2021-05-10_17.00.00	0.1832753	50.39933	3.4161516139647587			331.7883355664731	18.243595664447678	13.68775449839211
2021-05-10_18.00.00	0.1844416	50.81571	3.411152661022527			329.7582998362364	16.55483091120927	14.640429201273093
2021-05-10_19.00.00	0.1920766	52.69676	3.5409908158075805			330.7754577936579	15.90343566879015	15.456944971843086
2021-05-10_20.00.00	0.1901812	52.23394	3.526092679570407			332.1837129670984	13.036779982929499	16.206704088056767
2021-05-10_21.00.00	0.1932112	52.87375	3.6222006162682856			332.43445734702993	12.431833304759792	16.700403696530486
2021-05-10_22.00.00	0.2159231	57.89367	4.1124181051246			331.71181330951316	13.31336848774169	16.924060545744396
2021-05-10_23.00.00	0.2376668	62.53508	4.587791306428935			331.1618281971118	13.897961621664441	16.93629970078979
2021-05-11_00.00.00	0.2356277	61.99415	4.577766476201872			330.3694357600119	15.232557475974373	16.41144012674306
2021-05-11_01.00.00	0.2112676	56.49969	4.123783169294283			328.95704927795146	18.015049619163026	15.44169552332636
2021-05-11_02.00.00	0.1870194	50.87663	3.6711550542974245			327.82373083221677	18.735663501637685	14.638573203207216
2021-05-11_03.00.00	0.1694414	46.60692	3.3668262183265028			327.410934941194	15.070105177325305	14.65246989496103
2021-05-11_04.00.00	0.168872	46.36131	3.3824393454393156			326.01034688104806	12.959572276786588	14.39210963610958
2021-05-11_05.00.00	0.1857002	50.29074	3.7131390791874828			324.9951987494417	14.339512850602016	14.162671362411231
2021-05-11_06.00.00	0.1917143	51.75487	3.8151883208185			324.3623641506625	15.146929568913627	14.268813601618831
2021-05-11_07.00.00	0.1981933	53.26057	3.9352200317108923			323.6488387673068	15.64732435783555	14.333497620054288
2021-05-11_08.00.00	0.2085042	55.57513	4.131645077332695			320.74564537740065	16.3068761900213	14.192823267107485
2021-05-11_09.00.00	0.2226215	58.73258	4.383683848386036			318.5787553967545	17.272987204001712	13.805163075389657
