date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_12.00.00	0.1139283	33.76685	1.9526397822119843			333.725695995236	11.828805266140925	8.649386843302693
2021-05-23_13.00.00	0.08853033	27.56814	1.4370131929278729			335.51235670686316	11.063649172963451	8.855069668650003
2021-05-23_14.00.00	0.08192595	25.92547	1.3079109701738116			333.9144707458687	10.39777485389213	9.147344414380768
2021-05-23_15.00.00	0.08023091	25.42033	1.308280431986119			328.9902486228971	9.413791039298077	9.694840749046932
2021-05-23_16.00.00	0.08391513	26.27717	1.4156786430131332			325.5568706267679	8.954731624892831	10.219132545586092
2021-05-23_17.00.00	0.0923047	28.36312	1.6013815179346036			325.76816287032904	10.233236169689365	10.772285413788211
2021-05-23_18.00.00	0.1049449	31.50441	1.8737140634816165			325.07775048384696	9.145723440994724	12.006872128150974
2021-05-23_19.00.00	0.1098027	32.72787	1.987552278098543			326.43207533124905	8.17842377242631	13.263663270731797
2021-05-23_20.00.00	0.1207298	35.42486	2.225144942710982			327.1060369212446	7.467802078477972	14.45273646997805
2021-05-23_21.00.00	0.1308184	37.88678	2.44439824094295			328.2761277355963	6.952356884584434	15.457662307525368
2021-05-23_22.00.00	0.1343201	38.72992	2.532815687916953			331.1518162870329	6.567575585524809	16.170525557373992
2021-05-23_23.00.00	0.1370784	39.37197	2.6096416070840935			333.7101384546673	6.397910950988742	16.601055354491734
2021-05-24_00.00.00	0.1381984	39.62478	2.644181350405361			335.3879336013101	6.301721312897097	16.77351721807122
2021-05-24_01.00.00	0.1379448	39.5768	2.639041194244174			335.8418564835492	6.482069678652118	16.63029546949349
2021-05-24_02.00.00	0.1334642	38.49527	2.5480099919226973			334.5841893702546	6.809674705167353	16.16711993419483
2021-05-24_03.00.00	0.1267633	36.87359	2.4065961647769765			333.4548905761501	7.030445747147528	15.627722286409664
2021-05-24_04.00.00	0.1261284	36.67587	2.402333143865737			335.742630638678	7.127666832211184	15.339783612366887
2021-05-24_05.00.00	0.1297263	37.51303	2.4860510964190623			336.692347774304	7.21394357134687	15.106557310080177
2021-05-24_06.00.00	0.1315213	37.94041	2.5302665509917133			340.7843903528361	7.201108811382137	14.754467126091413
2021-05-24_07.00.00	0.1340171	38.50785	2.5869452837526548			338.1012356706863	7.209656883666656	14.220609984446128
2021-05-24_08.00.00	0.1371392	39.2205	2.6516926436712835			338.4621482804824	7.063377756851578	14.069352038943066
2021-05-24_09.00.00	0.1467285	41.3919	2.8718972686750233			337.9955337204109	7.116520172696054	14.058102196403638
2021-05-24_10.00.00	0.1554103	43.3786	3.0533700302150955			336.3207533124907	7.280400944735317	13.948684066696387
2021-05-24_11.00.00	0.1640131	45.3232	3.2394591198731564			333.75673663838023	7.537547876992954	13.859756721134374
2021-05-24_12.00.00	0.170797	46.88931	3.372561103299728			332.9782641059997	7.694121087527663	13.899730471057808
2021-05-24_13.00.00	0.1817418	49.34404	3.6101415023783168			331.7703215721304	7.400330568011821	14.284738775935978
2021-05-24_14.00.00	0.1811768	49.29355	3.5732970353307203			333.4306610093792	7.120680548518041	14.589530473764285
2021-05-24_15.00.00	0.1764389	48.33641	3.4535106351153257			335.98261872859905	6.8980692910096275	14.848840659109612
2021-05-24_16.00.00	0.1724761	47.55593	3.3448050976755317			339.2623194878666	7.015682299161297	14.967788814225344
2021-05-24_17.00.00	0.1712237	47.34534	3.2986178837466715			336.5291796933155	7.861882288131637	14.997071297197238
2021-05-24_18.00.00	0.1776864	48.93892	3.43012833936638			336.14467023969036	7.250999258803339	16.028133670236173
2021-05-24_19.00.00	0.1755906	48.57251	3.383635982888084			337.52891916033946	6.70483583943262	17.117149992089253
2021-05-24_20.00.00	0.1718913	47.8319	3.300532503664702			334.4695920797975	6.492611895384527	18.092084767179756
2021-05-24_21.00.00	0.1668456	46.76469	3.188461423400245			332.1489504242966	6.374555018022719	18.868255373840668
2021-05-24_22.00.00	0.1635452	46.09669	3.106587489155473			329.7959654607712	6.417079761124441	19.363239436252854
2021-05-24_23.00.00	0.1638787	46.27285	3.0970562718760286			330.0821051064463	6.631259652378915	19.642315308796242
2021-05-25_00.00.00	0.1670485	47.0753	3.1494301014150237			330.8835045407176	6.95575715650687	19.720291355780773
2021-05-25_01.00.00	0.1716866	48.1854	3.2384569360098125			331.3675748101831	7.412467141091355	19.63232068219679
2021-05-25_02.00.00	0.1719238	48.25609	3.248027044006342			330.2277058210511	7.963900207608233	19.36701718826697
2021-05-25_03.00.00	0.1732523	48.54887	3.28110808627756		7.528001316301194e-06	328.8365713860354	8.72657130589728	18.782755187051578
2021-05-25_04.00.00	0.1694576	47.6572	3.1955515002842017		0.00044620007778143413	327.590293285693	9.656445826369078	17.940610936709618
2021-05-25_05.00.00	0.1667661	47.01188	3.1448409967989948		1.1258001017141832e-05	325.6643218698824	10.490603656819177	17.470294098696513
2021-05-25_06.00.00	0.1622008	45.91024	3.0616836688904177			324.2327303855888	11.096710748332843	17.166745422845622
2021-05-25_07.00.00	0.1506573	43.17379	2.834470338349239			322.5091558731577	11.22964675071963	17.00717575646678
2021-05-25_08.00.00	0.1480813	42.50539	2.7953773895354055			320.36199196069674	11.262795708743404	16.91892973855721
2021-05-25_09.00.00	0.1484429	42.54202	2.8114093397552877		0.0004893998863194424	316.8193017716242	11.316654113145004	16.883969468714326
2021-05-25_10.00.00	0.1491416	42.70269	2.824458671134113		0.0004644000358991234	315.2929879410451	11.541306873086336	16.76263408921676
2021-05-25_11.00.00	0.1555971	43.96577	3.032871630717683		0.00010039800161546056	314.287553967545	11.713643807090985	16.636477820561026
2021-05-25_12.00.00	0.1602743	44.98134	3.149316420857391		0.0023945558979268254	313.6535283608754	11.853668677093301	16.514857727238848
2021-05-25_13.00.00	0.1641068	45.79178	3.248691177790409		0.005759200646184222	313.2354845913354	11.845539007279921	16.45726062766954
2021-05-25_14.00.00	0.1635474	45.6903	3.2254076046309867		0.0018534199898285815	313.77352240583593	11.645671636798493	16.490564012498623
2021-05-25_15.00.00	0.1737876	47.77203	3.5158674125706764		0.010015738774044934	313.7614262319488	11.149341517528866	16.649304332166025
2021-05-25_16.00.00	0.1901692	51.14219	3.9735303796332304		0.0045839889909354715	313.77415512877775	11.086368321041967	16.841959056833275
2021-05-25_17.00.00	0.1828517	49.84551	3.7261196039130042		0.007447060759266461	314.56051808843233	10.631572746407985	17.489140202834335
2021-05-25_18.00.00	0.2007758	53.75958	4.1570107996529755		0.005296538726179436	313.59100044662796	9.213368769162019	18.372728088721203
2021-05-25_19.00.00	0.2059485	55.00536	4.267409579082777		0.00017259999401681274	314.720075926753	8.148002258093827	19.26746397823399
2021-05-25_20.00.00	0.21455	56.91072	4.47794896341281		0.0001706010111586442	313.9271252047045	7.597116271561591	20.098554607344738
2021-05-25_21.00.00	0.2214667	58.61343	4.605552397762287		1.3914000658150596e-05	312.6439630787554	7.377461599621977	20.76830269903479
2021-05-25_22.00.00	0.2361934	61.85744	4.942202411224459		0.0009484000957309959	312.2304228078011	7.484033906017848	21.231464676388725
2021-05-25_23.00.00	0.2515127	65.191	5.272369641307924		0.007017608520058635	311.2783608753908	7.947039354792379	21.393910283143157
2021-05-26_00.00.00	0.2727843	69.37297	5.81327370090047		0.018935599964100876	310.0736936132202	8.2256310790754	21.210311726042903
2021-05-26_01.00.00	0.2760245	69.90354	5.892757351841326		0.07844598677715618	310.27854697037367	8.806248996812323	20.796535219730913
2021-05-26_02.00.00	0.2688274	68.57121	5.728925718730367		0.002607000029915936	311.31639868989134	9.866700841789726	20.07194957830808
2021-05-26_03.00.00	0.269641	68.70224	5.7621054835911085		0.00022121099709815418	311.8696590739914	11.37240412060469	19.37176867987222
2021-05-26_04.00.00	0.2836371	71.30629	6.135686720315912		0.0014977999820504381	312.50364746166446	11.34326361850136	19.352834466739864
2021-05-26_05.00.00	0.3056204	75.60351	6.643811888593053		0.0013514000658150596	311.28513473276763	11.598474169165966	19.265392115668874
2021-05-26_06.00.00	0.3209227	78.72401	6.925476411284292		7.540000598318724e-06	310.1867649248176	12.466516821889515	18.767564395718466
2021-05-26_07.00.00	0.3492906	83.98336	7.595261315702875		0.004013761330660843	309.6640241179098	12.093634642995985	18.441187289497122
2021-05-26_08.00.00	0.3658533	86.86638	7.974730008675621		0.051156609926107634	309.5053595355069	10.873435914894701	17.899830295961067
2021-05-26_09.00.00	0.3813904	89.48681	8.304771591826967		0.06433000269243426	308.65155575405686	9.234137831890413	17.36132925967121
2021-05-26_10.00.00	0.4061968	93.91245	8.831890388009693		0.07187713524994764	307.9472979008486	10.370614729135673	16.89618120987444
2021-05-26_11.00.00	0.4229857	96.94836	9.14276483082538		0.13514969934484097	308.6658850677386	11.243805993071884	16.991121929245878
2021-05-26_12.00.00	0.393014	92.01814	8.476070242618242		0.06878421635205073	308.4926678576746	12.94251419923337	17.053225466228128
2021-05-26_13.00.00	0.4045639	94.40705	8.634947796691296		0.0022789906363119635	307.101347327676	14.523350877284557	16.85988650406773
2021-05-26_14.00.00	0.3964245	93.30186	8.354225625990965		0.0007619200047865498	307.25960250111655	17.110490184840184	16.672344037196808
2021-05-26_15.00.00	0.3933809	92.96105	8.218075208663656		0.0008053480719179106	306.1269912163168	18.977061339306097	16.556488069871477
2021-05-26_16.00.00	0.4035128	94.67208	8.464884674065875		0.0018048006102850988	305.7928390650588	18.585944298342284	16.655058269570645
2021-05-26_17.00.00	0.4203188	97.59913	8.836500433781076		7.002001376133065e-05	304.96914545183864	18.39696560000629	17.44192018023722
2021-05-26_18.00.00	0.4402621	101.2284	9.238441978041703		0.002306200077781434	304.3945585827006	18.688226297446224	18.32699107201347
2021-05-26_19.00.00	0.497629	110.8804	10.47412271517037		0.0419719986836988	301.9206490993003	18.017685300477886	19.118344653677752
2021-05-26_20.00.00	0.5298142	115.9488	11.199790588446465		0.06237110718879948	301.12390203960103	17.27529555252937	19.445322329407475
2021-05-26_21.00.00	0.5199085	114.4583	11.009315822538666		0.0032593023603673674	301.79362066398687	16.740179220890873	19.525265450618463
2021-05-26_22.00.00	0.5301962	116.0896	11.265554791037186		0.004849130942052832	301.56327229417894	16.441225217683147	19.698177350015612
2021-05-26_23.00.00	0.5635352	121.3379	11.920019744517903		0.023978349836958148	301.4600640166741	16.912495154376884	19.796017136336445
2021-05-27_00.00.00	0.5997844	126.9491	12.617120890298262		0.04812690340144195	301.92098407026947	17.899825329994957	19.804112062566332
2021-05-27_01.00.00	0.6130828	129.0665	12.868088670834954		0.0579883327848745	301.61999404496055	19.594017699481228	19.56745393780278
2021-05-27_02.00.00	0.5867283	125.1766	12.355565859933586		0.04982932958386932	300.7766860205449	22.311633156574274	19.00554686206806
2021-05-27_03.00.00	0.5869193	124.9236	12.352481526909383		0.15437499626050796	300.3565207682001	24.207311667337425	18.487789937572984
2021-05-27_04.00.00	0.5708573	122.3546	12.080982439345439		0.10266559966494151	300.707793657883	24.450537539348936	18.421357439828114
2021-05-27_05.00.00	0.5720464	122.2495	12.073823555808179		0.20388978969096838	299.29336013101084	23.235081860022138	18.541722358807306
2021-05-27_06.00.00	0.6049871	126.7837	12.66682322673288		0.3038974481706405	299.5272815244901	20.01760880998446	18.561152686438675
2021-05-27_07.00.00	0.6800118	137.5105	14.017734166990754		0.3586609626948275	299.9924817626917	16.862688258640485	18.47012293598368
2021-05-27_08.00.00	0.6534932	133.701	13.53033176773267		0.30141173303018515	299.028956379336	14.663526203434056	18.249573659168163
