date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_00.00.00	0.1419405	40.39051	2.7515113530977953			332.72212297156466	6.588720662142377	16.351856706217006
2021-05-24_01.00.00	0.142291	40.45242	2.7698958925419572			334.12323209766265	6.870147377342256	16.085310417429525
2021-05-24_02.00.00	0.1383631	39.49592	2.6911463786759207			334.0556796188775	7.199103729863352	15.532591644264585
2021-05-24_03.00.00	0.1333286	38.29648	2.5761839231758756			333.37323209766265	7.570592669161281	14.908472587285019
2021-05-24_04.00.00	0.1292647	37.3403	2.48370359290394			335.87617239839216	7.635928775202361	14.613019191410274
2021-05-24_05.00.00	0.1272067	36.86165	2.4311263349986536			336.7918713711478	7.5973686530161615	14.40222565753038
2021-05-24_06.00.00	0.1270493	36.80714	2.4314419481257667			334.6641729938961	7.523467302052298	14.223832935508256
2021-05-24_07.00.00	0.1258341	36.53571	2.4009405570347324			335.8993970522555	7.448098269276314	13.957499105390298
2021-05-24_08.00.00	0.128865	37.1757	2.4744826038830885			336.9736861694209	7.617886650409246	13.637460363709181
2021-05-24_09.00.00	0.1321598	37.93009	2.5509677805366917			336.12248771773113	7.55870420425024	13.579103072298153
2021-05-24_10.00.00	0.1418957	40.1658	2.77282615849463			336.2822316510347	7.44452833955088	13.526285967126
2021-05-24_11.00.00	0.1516791	42.38674	2.988761779399886			332.90419830281377	7.4878863931387505	13.334640799777105
2021-05-24_12.00.00	0.1558722	43.30981	3.08951147276154			332.41681554265296	7.362722132055567	13.371106144779276
2021-05-24_13.00.00	0.1621562	44.70305	3.233661411433871			334.0426157510793	7.093591461265335	13.744521185139831
2021-05-24_14.00.00	0.163156	44.96442	3.2455739372363657			334.61258746464193	6.829717939099798	14.0146169590069
2021-05-24_15.00.00	0.1638995	45.18521	3.2491698327699168			336.38067589697783	6.7048030527290745	14.20048340878219
2021-05-24_16.00.00	0.1647321	45.44761	3.2525473419690667			341.46419532529404	6.729307298388065	14.406962002144269
2021-05-24_17.00.00	0.1641529	45.448	3.2114458371974752			342.26626470150364	7.586445073933176	14.421315178421082
2021-05-24_18.00.00	0.1689529	46.70538	3.2901576569838755			336.7057838320679	7.129551704179015	15.459551141378256
2021-05-24_19.00.00	0.1702774	47.1197	3.3118108116193494			336.4034911418788	6.483223132649178	16.571765132000962
2021-05-24_20.00.00	0.1740335	48.13908	3.3743650342537466			334.4050171207384	5.977247171982595	17.595528502532602
2021-05-24_21.00.00	0.1714906	47.67723	3.31551440452329			331.94662795891026	5.7890002956731	18.437994470777824
2021-05-24_22.00.00	0.1712694	47.67519	3.309079486642534			329.13908739020394	5.831741015684944	19.02049471480177
2021-05-24_23.00.00	0.1732883	48.21435	3.3462560205821643			327.75699717135626	6.106804180817741	19.34234328670874
