date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_06.00.00	0.1199821	35.14403	2.2667660872947017			334.8739392585976	7.356087239458266	14.346468876730796
2021-05-24_07.00.00	0.1181708	34.7043	2.2274505639153976			335.5670314128331	7.281253517314289	14.139761256265274
2021-05-24_08.00.00	0.1191889	34.85988	2.2609516259311335			337.6632052999851	7.169840613098114	13.901395726346948
2021-05-24_09.00.00	0.1212037	35.31237	2.3092413318574803			338.320641655501	7.054092934432601	13.894912606350374
2021-05-24_10.00.00	0.1319946	37.82905	2.554347982170102			339.0742518981688	7.09407667287629	13.829130310916526
2021-05-24_11.00.00	0.141475	40.01485	2.761831752774703			335.3768051213339	7.065810000933329	13.591243557451719
2021-05-24_12.00.00	0.1445337	40.6896	2.8375642444730307			333.8531338395117	7.03853550711412	13.533792494168779
2021-05-24_13.00.00	0.1472356	41.28702	2.8997579800759863			335.896717284502	6.86425397520307	13.711769040242814
2021-05-24_14.00.00	0.1463046	41.12732	2.8676031351901154			336.35815840404945	6.624705901568102	13.915073612670938
2021-05-24_15.00.00	0.1457167	41.04461	2.8405752834534956			338.8953029626321	6.567477098257578	14.04240319582533
2021-05-24_16.00.00	0.143358	40.5791	2.773367636940198			342.15624534762543	6.472258491783555	14.263395217810057
2021-05-24_17.00.00	0.1444512	40.94429	2.7738154785053997			343.2711031710585	7.0153605867300355	14.350331384808669
2021-05-24_18.00.00	0.1505084	42.48986	2.881887994734795			337.29075480125056	6.658339514781234	15.391990636692242
2021-05-24_19.00.00	0.1532718	43.23235	2.9319690669219494			337.7984219145452	6.040017954307433	16.504931468972416
2021-05-24_20.00.00	0.1590163	44.6772	3.0477458342058816			335.78569301771626	5.672615682348108	17.538539702530556
2021-05-24_21.00.00	0.1582303	44.60761	3.0293654829927905			332.9553744231055	5.5256750972941076	18.38535449174543
2021-05-24_22.00.00	0.1600928	45.0965	3.0642743889670023			331.27236861694206	5.6052272789379245	18.975495194005532
2021-05-24_23.00.00	0.1636068	45.97661	3.1338319322703203			329.6807726663689	5.8380255496254945	19.278838155825213
2021-05-25_00.00.00	0.1687205	47.24714	3.2267448469799858			331.74776686020545	6.3400304196669355	19.357893362239224
2021-05-25_01.00.00	0.1741111	48.56236	3.32088431507464			332.5006327229418	7.004884642499647	19.214379255394135
2021-05-25_02.00.00	0.1803853	50.10915	3.4288539204834416			333.00614113443504	8.113582041539408	18.908620265961986
2021-05-25_03.00.00	0.1886077	52.08788	3.575011218476082			331.6852761649546	9.786787896463943	18.43172536875261
2021-05-25_04.00.00	0.187914	52.00541	3.5399826487569923			329.5001488759863	11.026716010157664	17.735397776092157
2021-05-25_05.00.00	0.1892297	52.30265	3.554231609178209		1.6080001196637448e-06	326.34394074735746	12.383822810419193	17.124996943813017
2021-05-25_06.00.00	0.1820858	50.65107	3.4159990426900406		0.00025261599904269	325.7586348072056	13.173316046383437	16.79472625830573
2021-05-25_07.00.00	0.1735358	48.59577	3.259562629012475		0.00630869955425255	324.87263659371746	13.329068897906659	16.625495114150112
2021-05-25_08.00.00	0.1657836	46.73127	3.120839441170311		0.0028559700242319084	323.8632946255769	13.07886394470347	16.535421124951483
2021-05-25_09.00.00	0.1630919	46.00762	3.084225326831603		0.0028092999670924703	319.65311895191303	12.770269937581718	16.470400443060385
2021-05-25_10.00.00	0.1605056	45.34384	3.044526879468693		0.0016685999341849403	318.93788149471493	12.579935827144444	16.382680865938028
2021-05-25_11.00.00	0.1605919	45.34	3.0502049241631015		8.376001435964939e-05	318.4048682447521	12.577563750071418	16.266698470941947
2021-05-25_12.00.00	0.167285	46.72268	3.237260298561043		0.00018976001435964937	317.2728896828942	12.705330166424298	16.150849838407453
2021-05-25_13.00.00	0.1705383	47.40044	3.3235438418045296		0.000411998085380082	315.22755694506475	12.681863821544903	16.112499212121293
2021-05-25_14.00.00	0.1738017	48.03311	3.4244652526400814		9.276001435964937e-06	313.31390501712076	12.572510883161268	16.149975909686475
2021-05-25_15.00.00	0.1754038	48.35028	3.47625272982918		2.411999880336255e-06	312.4730162274825	12.391971397402525	16.23216828014756
2021-05-25_16.00.00	0.1787164	49.05357	3.565602656535136		1.1292000478654979e-05	311.94446925710884	12.705746340291663	16.409682211500296
2021-05-25_17.00.00	0.1823233	50.12172	3.5803332635294822		0.001708400095730996	310.9922584487122	11.557981058177997	17.20901876714487
2021-05-25_18.00.00	0.1886533	51.66373	3.7017889729859097		0.008164950489125557	310.2972681256513	10.240374148351314	18.10692731485733
2021-05-25_19.00.00	0.1945654	52.94451	3.8728213719448346		0.002267000029915936	310.0944618133095	9.379048690410412	18.922254169932728
2021-05-25_20.00.00	0.2080174	55.86393	4.206976396326323		0.001557820025727705	310.54886854250407	8.74831835028103	19.685131069948568
2021-05-25_21.00.00	0.2137664	57.05516	4.383887276752326		0.0022688000717982467	310.6700163763585	8.229392194745996	20.32164291563828
2021-05-25_22.00.00	0.2249415	59.49273	4.648233463966254		0.000492588027642325	310.1142251004913	7.848357359518785	20.809219167358833
2021-05-25_23.00.00	0.231314	60.84558	4.813405331019834			310.457086496948	7.703807769609902	21.058348856551447
2021-05-26_00.00.00	0.2387074	62.4078	4.9972447422742095			310.97260681852015	7.7370344462440075	21.092352873780953
2021-05-26_01.00.00	0.2559735	65.95736	5.394983097496036			311.94629298794104	8.144358330418893	20.87996738185933
2021-05-26_02.00.00	0.2653106	67.94804	5.594100577377569		6.300400873545337e-05	311.925152597886	9.152574500956105	20.285059184086606
2021-05-26_03.00.00	0.2725788	69.33627	5.799021748885631		0.0033620097525952075	311.0999330058062	10.326295520410573	19.563089695641906
2021-05-26_04.00.00	0.2902846	72.66918	6.257785622401053		0.016714898136237173	309.878814947149	10.79325816217489	19.353045918235637
2021-05-26_05.00.00	0.3000922	74.68361	6.466691596613515		0.010141610075687318	310.4890576150067	10.470242994242168	19.600674849859956
2021-05-26_06.00.00	0.3075759	76.30058	6.587743440930984		0.0006436919256888144	310.1098332588953	10.66157387397933	19.421486670855984
2021-05-26_07.00.00	0.3118659	77.25838	6.649223681455111		0.004841298949950639	310.3435313383951	11.46351202072071	18.95346950728242
2021-05-26_08.00.00	0.3324067	81.14224	7.115714841295958		0.027112032189547372	310.7775792764627	12.501800706587698	18.45629192875407
2021-05-26_09.00.00	0.3570395	85.57021	7.68406378077602		0.024628022257456545	310.52489950870927	12.576244332974573	18.025941151571487
2021-05-26_10.00.00	0.3697035	87.61323	7.98202650551949		0.041044185837795795	310.30556796188773	11.060185061558297	17.648625375171605
2021-05-26_11.00.00	0.3750346	88.34765	8.11556227002124		0.028325805486582704	309.49929283906505	9.73825829321632	17.256489390184242
2021-05-26_12.00.00	0.3671552	86.80095	7.974251353696113		0.003793179166542017	309.09282417746016	9.50311226795879	16.89215065449355
2021-05-26_13.00.00	0.3794502	89.03372	8.243943518712419		0.0038038412062105483	308.5667336608605	10.421241753320317	16.715866628774165
2021-05-26_14.00.00	0.3868336	90.59613	8.33090615370808		0.006327115804589104	308.32793657882985	11.213001626139341	16.681781374215234
2021-05-26_15.00.00	0.4014233	93.26539	8.636183324857152		0.01302946121398869	307.1248325145154	11.85494359981344	16.607561630351768
2021-05-26_16.00.00	0.4001802	93.05573	8.613809196158794		0.031999401681275616	307.51365937174336	12.69119763746101	16.61706594688974
2021-05-26_17.00.00	0.432581	98.66973	9.266305681036288		0.12371870045173063	307.7133765073694	13.263823587502834	17.18473854891073
