date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-10_18.00.00	0.205425	55.30286	3.907428126963233			336.0327154979902	17.7909676590831	15.498048532158975
2021-05-10_19.00.00	0.2390476	62.81961	4.548251413527987			336.58069078457646	17.85812158717452	16.224881720212068
2021-05-10_20.00.00	0.25296	65.93072	4.809282915008825			337.52568110763735	17.090413309339038	16.862605917839176
2021-05-10_21.00.00	0.2578233	66.99991	4.9270081072187155			338.2451987494417	15.61691110510741	17.3514141546965
2021-05-10_22.00.00	0.2446475	64.27041	4.663786759206629			336.9920723537293	14.593165787132131	17.606873069558958
2021-05-10_23.00.00	0.2246416	59.94284	4.26699374756933			336.5673291648057	13.020634623902023	17.741834220903513
2021-05-11_00.00.00	0.2122291	57.29937	3.98881143985401			333.4664284650886	13.23098740271916	17.484758552839594
2021-05-11_01.00.00	0.1936937	53.13767	3.6063810691955602			330.84349411939854	14.994354137819492	16.435970246031104
2021-05-11_02.00.00	0.167759	46.85569	3.1726059772040567			328.95734702992405	14.728658046173676	15.592631087465918
2021-05-11_03.00.00	0.1484442	41.86614	2.88554312382206			328.2734479678428	11.865045427527747	15.24729077198117
2021-05-11_04.00.00	0.1426776	40.35758	2.7944502946719716			326.63231353282714	9.69549123422519	15.196483775136869
2021-05-11_05.00.00	0.136861	38.93324	2.681671403356568			324.30065505433976	7.819603339615014	15.254784263191766
2021-05-11_06.00.00	0.1331977	38.02607	2.606744846979986			323.6943948191157	7.195535935673479	15.191152558193096
2021-05-11_07.00.00	0.1319546	37.68463	2.5880258473688933			325.4350900699717	7.390726535537203	15.028552268293879
2021-05-11_08.00.00	0.1297294	37.16577	2.533636581206809			327.37970820306685	8.099605545810917	14.756560223085387
2021-05-11_09.00.00	0.1356416	38.57488	2.657915158404882			328.18475509900253	8.972444970393123	14.495303686785633
2021-05-11_10.00.00	0.1487181	41.68516	2.924870912735214			328.6270284353134	10.37825482897198	14.166363088529124
2021-05-11_11.00.00	0.1667759	45.93594	3.2826218326502525			328.72469108232843	12.387398482755218	13.714065964612075
2021-05-11_12.00.00	0.1835258	49.78557	3.61202919795375			330.08177013547714	14.26506515061667	13.37471650958554
2021-05-11_13.00.00	0.1906676	51.38632	3.757019774433841			332.19532529403006	14.630208345135797	13.354491628635174
2021-05-11_14.00.00	0.1872397	50.62452	3.6792473150447242			332.567478040792	13.866657444500884	13.569455981562896
2021-05-11_15.00.00	0.1801762	49.04288	3.5324438328297485			330.81688253684683	13.114772879324907	13.754559450807221
2021-05-11_16.00.00	0.1872871	50.69244	3.665779160558829			329.84338246240884	15.191293620397634	13.648445810159672
2021-05-11_17.00.00	0.2058874	54.96866	4.01798845244862			329.7548012505583	16.01248837475738	14.264293437633853
