date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_00.00.00	0.3154485	80.35042	6.213019415442606			315.01700908143516	15.645449361955832	21.935994193735553
2021-06-07_01.00.00	0.2710907	70.98964	5.361934962754659			312.1549054637487	15.605288336780596	21.128370827811978
2021-06-07_02.00.00	0.2221451	60.2565	4.39119274837706			309.9638603543248	16.42081607310421	20.163892076003265
2021-06-07_03.00.00	0.1859738	51.93566	3.6766147126574324			307.39909930028284	16.42688453613472	19.834484798646486
2021-06-07_04.00.00	0.1628908	46.36149	3.228411164627397			307.22476552032157	15.588105605845739	19.466994509330505
2021-06-07_05.00.00	0.1485122	42.80322	2.947341969066922			308.20637933601313	14.042513256876209	19.314078755689764
2021-06-07_06.00.00	0.1406556	40.83912	2.784930146288928			309.51347327676046	13.35107236707614	18.859102151091577
2021-06-07_07.00.00	0.1309094	38.34566	2.604060190863673			308.69149173738276	10.98564373402339	18.964809610891166
2021-06-07_08.00.00	0.1376386	39.91646	2.76232267328806			307.5425040940896	11.959476867236404	18.717690125873958
2021-06-07_09.00.00	0.1467798	42.07273	2.9613782271816196			307.06390501712076	14.151055645248356	18.243273430971215
2021-06-07_10.00.00	0.1486986	42.46674	3.0131510455619708		2.848100038890717e-05	304.26164954592826	14.866868639408812	18.096875111023166
2021-06-07_11.00.00	0.160834	45.23668	3.289858497621683		0.00307230083465462	302.26578085454815	17.53124242184771	17.67873521158691
2021-06-07_12.00.00	0.1626089	45.51916	3.3602925778562236		0.004548341161336644	300.87799612922436	16.419983114385253	17.74901266645071
2021-06-07_13.00.00	0.1652803	46.02889	3.445256828312442		0.0058556825320848415	301.4266041387524	15.420509536137779	17.89309315252035
2021-06-07_14.00.00	0.1745761	48.11886	3.6555509019654773		0.015749199748706134	301.3637412535358	16.520269691226815	17.787723037290846
2021-06-07_15.00.00	0.183145	49.99275	3.8623687438298377		0.014751799443563586	302.5898466577341	17.79719964865374	17.596573459534852
2021-06-07_16.00.00	0.2050255	54.88169	4.29461513148054		0.07633140874143655	305.105999702248	21.66265867170449	17.14879140520577
2021-06-07_17.00.00	0.2198982	58.15531	4.632479731953212		0.06373240195051905	304.66938365341673	22.497782809686267	17.507653044793017
2021-06-07_18.00.00	0.2563489	66.48864	5.337215424656715		0.015506025069554551	306.128814947149	19.901501824406594	18.459524654567872
2021-06-07_19.00.00	0.2800184	71.5127	5.847093666796302		0.026109100427797884	307.0077415512878	17.47077161890223	19.488134323338954
2021-06-07_20.00.00	0.2884249	73.41337	6.032886588685793		0.00498317826906393	303.9802739318148	16.25095772946692	19.985697750954614
2021-06-07_21.00.00	0.3011102	76.14025	6.291085051006671		0.010653498668740838	300.140576150067	15.153832009346102	20.59261556886287
2021-06-07_22.00.00	0.312918	78.72982	6.481915816555479		0.01720799952134502	295.99836236415064	15.858007368918827	20.74818325356256
2021-06-07_23.00.00	0.3326846	82.86817	6.832599395698088		0.009439399288000718	296.0739913651928	16.84982871321996	20.869916903168303
2021-06-08_00.00.00	0.3357307	83.57531	6.8814162204206175		0.009051599006790917	297.5544513919905	17.480455006022936	20.843259325880467
2021-06-08_01.00.00	0.3188942	80.02205	6.590744009333772		0.008332001076973704	297.5313756141135	20.47162246621036	19.694198335590386
2021-06-08_02.00.00	0.2897525	74.14792	5.982349597630658		0.0009975899721781792	300.0184978412982	19.784968744130765	19.03205720492764
2021-06-08_03.00.00	0.2743229	70.7884	5.6812606575522775		0.0063609806443892655	300.3235447372339	18.177941527318808	18.90328733660516
2021-06-08_04.00.00	0.252067	65.94434	5.244523887875071		0.0011716878571214886	301.4488238797082	16.036986701429626	19.083463885515755
2021-06-08_05.00.00	0.2444905	64.21599	5.115176354444012		0.0007423998564035061	302.71144111954743	14.039014264594362	18.967945210431594
2021-06-08_06.00.00	0.2376746	62.7082	4.959239536901308		0.00014841998982858168	301.55229269018906	13.666597354956838	18.303586846517078
2021-06-08_07.00.00	0.226802	60.57813	4.63313189936279			301.55791275867205	14.581897822812394	17.590507026772798
2021-06-08_08.00.00	0.2177942	58.80854	4.35490172614952		8.342100697041314e-05	301.55925264254876	15.591799113762876	17.319795102181388
2021-06-08_09.00.00	0.2170416	58.65541	4.3283303915996045		0.00018310000897478086	302.99363555158556	16.321595356446952	17.172602450551494
2021-06-08_10.00.00	0.2220351	59.7274	4.436135459359201		0.004258001017141831	303.0155203215721	15.678989749114313	17.087525100376865
2021-06-08_11.00.00	0.2221736	59.68651	4.459200646184223		0.0024180001196637446	306.5553818669049	15.350281845675294	16.827370448631484
2021-06-08_12.00.00	0.2167599	58.42181	4.345774374009035		0.0006511999282017531	306.2972681256513	15.54769771039058	16.577268900825516
2021-06-08_13.00.00	0.1960878	53.78665	3.901842821671104		2.258000119663745e-05	305.42559922584485	15.438909581864934	16.594803506231585
2021-06-08_14.00.00	0.1773533	49.50332	3.4875669369072906			307.3662349263064	15.615380521450378	16.483680406939243
2021-06-08_15.00.00	0.1670904	46.99271	3.2999910252191342		8.040000598318725e-06	308.47536102426676	15.638242805196914	16.44600478949718
2021-06-08_16.00.00	0.1693119	47.40923	3.36668262183265		1.2749998504203188e-05	305.68293136817033	16.885899405562604	16.419947022429767
2021-06-08_17.00.00	0.1862974	51.23834	3.7535435426451667		0.00027860998593950997	305.5317478040792	14.561343827920817	17.387827940642012
2021-06-08_18.00.00	0.201822	54.60067	4.151225057588177		0.003944703383492386	305.6541238648206	12.109123138415919	18.370182325422434
2021-06-08_19.00.00	0.2216508	58.80092	4.655506028061148		0.013639501002183863	305.54202024713413	11.277454288456438	19.054099399355437
2021-06-08_20.00.00	0.2464727	64.2228	5.205103658719		0.014724626798695665	301.90698972755695	11.38009514395752	19.682363496224127
2021-06-08_21.00.00	0.2702264	69.15811	5.773566278756693		0.007775600562419601	297.9606967396159	11.631942378275822	20.259674637182172
2021-06-08_22.00.00	0.2809297	71.40295	6.024025488377658		0.008122499775630478	293.6932782492184	11.473841466676754	20.74686964735406
2021-06-08_23.00.00	0.2935608	74.02573	6.313157028749214		0.010331770724264815	290.66272145302963	11.59237435407426	21.101439432930192
2021-06-09_00.00.00	0.2996538	75.19716	6.464696203667693		0.046639393304813474	289.48574512431145	11.417819137091092	21.259805526454898
2021-06-09_01.00.00	0.2892764	72.81376	6.337490651269932		0.02453437640230951	288.9968736042876	11.13637477900599	20.82818679728507
2021-06-09_02.00.00	0.2742157	69.42839	6.085302300535495		0.01643910910341939	287.9946404644931	11.362538154772452	20.194188012121742
2021-06-09_03.00.00	0.2670204	68.01536	5.920498399497412		0.00025432001076973704	286.21307875539674	11.550285942857535	20.091520246289065
2021-06-09_04.00.00	0.2823164	71.32194	6.237810751787477		0.0005485308283722739	285.3648206044365	12.02410535346141	20.441178966769485
2021-06-09_05.00.00	0.2837214	71.80319	6.22591019235947		0.0019194169384030872	287.17396158999554	12.930934238325984	20.55683789898211
2021-06-09_06.00.00	0.2850882	71.96441	6.290358093756543		0.0046224399437580395	286.353543248474	13.28479284829286	20.46340348858331
2021-06-09_07.00.00	0.2910433	73.33992	6.372815388757591		6.189999102521913e-05	283.3117090963228	14.079076645208369	20.210070546363852
2021-06-09_08.00.00	0.298352	75.08983	6.460373350884015		0.0007925999940168127	282.3366830430252	15.019671090006689	19.77684194332494
2021-06-09_09.00.00	0.2952754	74.67716	6.317390133724235			282.9880899210957	15.439146039774808	19.463452002584972
2021-06-09_10.00.00	0.2938076	74.35774	6.303960869955424			282.37847997617985	16.684832194155252	19.35329964100697
