date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_12.00.00	1.35577	215.1519	25.023837017979474		0.017014999850420317	299.35655798719665	54.68196812825904	22.05962159136044
2021-07-12_13.00.00	1.356927	215.0821	24.733568672031588		0.013340000598318724	302.16413577489953	56.04367111513064	21.6937440097106
2021-07-12_14.00.00	1.280514	209.2961	23.44352768719897		0.025043796930624942	303.51674854845913	53.05319217581797	21.99008713345205
2021-07-12_15.00.00	1.188089	201.7601	22.218341460496003		0.013864412002273611	305.08977221974095	47.303447986092365	22.64022694157171
2021-07-12_16.00.00	1.175924	200.5911	21.67828103030484		0.00339600023932749	306.52207086496946	55.435040314671575	21.42922654726391
2021-07-12_17.00.00	1.204887	203.0464	21.934343494779668		0.0022199999999999998	305.69685127288966	57.076066564350775	21.393131126833396
2021-07-12_18.00.00	1.230446	205.3447	22.125981990606395		0.002031999880336255	304.4358344499032	59.23690180928772	21.626023530353393
2021-07-12_19.00.00	1.262498	208.387	22.342770814012624		0.00010148000119663745	305.2916480571684	54.02127584411104	22.558051846047647
2021-07-12_20.00.00	1.187745	202.7584	20.947285128788106			303.7155724281673	51.363329602666255	23.356986350584577
2021-07-12_21.00.00	1.130213	198.027	19.991731235229004			302.1297454220634	48.942270410578054	24.091862225621696
2021-07-12_22.00.00	1.18143	202.7554	20.780647380859783			302.0461515557541	46.5388544980028	24.803434110415992
2021-07-12_23.00.00	1.225606	206.6323	21.599850420318905			302.3264850379634	44.36799152294969	25.384954124569617
2021-07-13_00.00.00	1.289748	211.7989	22.63630897178927		4.7639991623537856e-05	301.79231799910673	42.65978478875174	25.77908089856186
2021-07-13_01.00.00	1.360459	217.0379	23.596119903072367	0.005408929906961438	2.8199999999999998e-05	299.19197558433825	41.68102847648575	25.985245076624494
2021-07-13_02.00.00	1.302481	212.6266	23.036712836928235	0.0036915786639542883	0.009361899063631196	294.37341819264554	41.627377653358586	25.901634362777543
2021-07-13_03.00.00	1.490108	225.1487	26.103156131271124	0.009276001435964938	0.14752143476830107	293.1371147833854	43.19201814414934	25.42621706009811
2021-07-13_04.00.00	2.569525	265.7798	29.42015436623089	0.36081012355281655	0.14351628922727136	295.3417076075629	50.43606494913749	23.799051580157766
2021-07-13_05.00.00	1.809128	241.0136	28.94527477787417	0.0738120082567984	0.10560280611481736	294.6656245347625	57.10319181402754	22.529824327316078
2021-07-13_06.00.00	2.03306	248.6748	29.21425793520208	0.19275450982738507	0.41966733478924223	295.7963748697335	61.28580952340735	21.599296470522745
2021-07-13_07.00.00	1.397242	216.1166	26.699455529960808	0.0007835854249558739	0.5497657582194034	296.59624832514515	51.643604934078844	21.805902547686287
2021-07-13_08.00.00	1.265974	206.2764	24.86405001944536	0.003332300236335896	0.07778996021180482	297.2449382164657	44.67942079443656	22.602458047595178
2021-07-13_09.00.00	1.292766	208.5514	24.777957938193676	0.004467998923026296	0.018065411194543333	297.77996129224357	47.76360031467848	22.138931962509048
2021-07-13_10.00.00	1.322123	211.306	25.023989589254196	9.325999940168127e-05	0.0050880067011697125	298.9861173142772	47.578748499184236	22.146079760755583
2021-07-13_11.00.00	1.39281	216.391	26.061806324228915		0.0010471400364974422	298.3582328420426	50.30650748815445	21.7769089912029
2021-07-13_12.00.00	1.433527	218.8332	27.046896221617256		0.008966147126574326	299.72342563644486	53.37146377551766	21.548683855888328
2021-07-13_13.00.00	1.490704	222.569	27.584823645555986	0.00027280001196637447	0.014988799473479522	302.35331993449455	58.95679346391861	20.890629381250392
2021-07-13_14.00.00	1.505044	223.4721	27.70314715649026		0.020060298561043466	301.47294178948937	60.28334552012322	20.891883684970367
2021-07-13_15.00.00	1.530807	225.1373	28.0055404313878		0.0011037140634816167	300.3673142772071	62.345282964566664	20.77449643213606
2021-07-13_16.00.00	1.527971	224.9972	28.008131151464383		9.123319472282884e-05	300.23496352538336	62.45749628224469	20.918632214497393
2021-07-13_17.00.00	1.515774	224.3747	27.833434050318605		0.0008665569749005294	300.5605553074289	63.678339219957834	21.228620000297667
2021-07-13_18.00.00	1.560818	227.3567	28.497723397253715	0.00035939988631944236	0.0029830460406258413	302.5467098407027	58.8061978391834	22.199510244086525
2021-07-13_19.00.00	1.608766	230.4755	29.195162593113352		0.004550821192449217	304.8360131010868	54.16711296315574	23.126638527935654
2021-07-13_20.00.00	1.684696	234.9684	30.210249199748706		0.0035264486792114156	305.32280035730236	50.39152501621405	23.95941247683993
2021-07-13_21.00.00	1.918923	246.1552	30.748616387949863	0.07489999102521913	0.0036985999341849402	304.8873380973649	47.54815027718462	24.643202940029425
2021-07-13_22.00.00	2.357334	260.9829	30.222574565471024	0.255285068956233	0.0029797101145780354	303.12714009230314	47.42029026020591	24.713691369083563
2021-07-13_23.00.00	3.407088	277.9575	32.10114578035719	0.6358258294193316	0.003079019953929458	303.36656989727555	48.68318634525394	24.44245899067795
2021-07-14_00.00.00	3.339156	276.7746	32.3208783318874	0.6177114308792293	0.027229060340443353	300.46278100342414	52.0787449158234	23.617000246461544
2021-07-14_01.00.00	2.495314	262.9042	32.25560175905705	0.30171208902982616	0.09740320698836269	299.66949531040643	59.35714920599115	21.99281700252709
2021-07-14_02.00.00	4.691236	282.9763	35.62135399527328	1.1001361175097975	0.22686600652167407	298.9956825963972	75.52202479042248	18.79943707485205
2021-07-14_03.00.00	4.943031	281.3315	35.67565141951117	1.3187919944954678	1.3723741286983575	298.25327527169867	77.90810725166219	17.536953518647636
2021-07-14_04.00.00	2.0089	244.9603	29.61685763005953	0.19358500613276694	1.3597475094983098	300.0556051808843	57.65944680641539	19.27069201748452
2021-07-14_05.00.00	1.529876	223.6655	28.815556286833996	0.008247078708828192	0.595856044514913	300.4785246389757	47.15453321909371	21.66051652778407
2021-07-14_06.00.00	1.568799	225.9654	28.768606216531545	0.021582131211296256	0.7834310587249829	301.29190859014443	42.50575555335089	22.315038404155757
2021-07-14_07.00.00	1.53293	224.1078	27.919065426152514	0.018963490591438058	0.3150800251293864	302.0488313235075	46.948015140856555	21.17936539756795
2021-07-14_08.00.00	1.434364	218.2706	27.088431507464026	0.002721999880336255	0.325859036108535	303.1617165401221	44.86766073921878	21.774332380907538
2021-07-14_09.00.00	1.496044	221.964	27.845529063332037	0.011981999581176893	0.3743129805247255	300.22603096620514	45.79665551553116	21.681554544416656
2021-07-14_10.00.00	1.518964	223.229	28.48957130463398	0.0014906001136805575	0.1688856014598977	299.8804525829984	49.18958395535576	21.153794736748978
2021-07-14_11.00.00	1.480688	220.8159	27.775798007598645		0.3012878810542376	299.18319190114636	52.63233766697756	20.704444992480717
2021-07-14_12.00.00	1.480842	220.6957	27.676746342776795		0.2734817064050019	298.5500595503945	57.544704709343456	19.977559004775458
2021-07-14_13.00.00	1.433946	217.6583	26.950145092290665		0.20137637239357406	298.37877772815244	58.156745824183105	19.78735566973984
2021-07-14_14.00.00	1.420658	216.7928	26.82099500403865		0.059151165225715736	298.73622897126694	56.58500626134738	19.99088735560906
2021-07-14_15.00.00	1.426143	217.2258	26.806644329434288		0.012340916025967033	298.6170165252345	56.390027466603634	20.015673845107585
2021-07-14_16.00.00	1.45706	219.2104	27.121285188619975		0.010502898854219643	299.28264105999705	62.3912766812594	19.373717885366034
2021-07-14_17.00.00	1.451212	218.9637	26.957962126424746		0.003470700332066892	296.5813979455114	63.680044584078956	19.387084009829948
2021-07-14_18.00.00	1.524255	223.752	27.96205761809316		0.01240241122445927	295.568185201727	71.35655952357396	19.17694526371065
2021-07-14_19.00.00	1.549536	225.4923	28.621186466030455		0.038885691207706345	293.6929804972458	65.47793218203161	20.111064953449386
2021-07-14_20.00.00	1.610659	229.1245	29.667589074700093		0.10629808238848833	292.1720262021736	60.781203792867075	21.030423086408803
2021-07-14_21.00.00	1.702573	234.0724	30.907589673018816	0.003950001495796811	0.26457639034313574	291.1495087092452	57.994651403936295	21.60539787323131
2021-07-14_22.00.00	1.797469	238.7145	32.4295030962994	0.00446760104107458	0.2411856882161127	293.074586869138	56.62680887548478	21.823904179524277
2021-07-14_23.00.00	1.814199	239.6247	32.789870463996174	0.0028578499416639243	0.03348990337152601	294.28416703885665	55.66744739114465	21.989428627841107
2021-07-15_00.00.00	1.792902	238.7929	32.497023364346184	0.002679699943159721	0.01086090884614234	294.2084263808248	54.06985178767321	22.316304201933633
2021-07-15_01.00.00	1.750588	236.9181	31.658150596822928	0.00277910072695725	0.01577001226553385	294.0550096769391	53.206869768767866	22.481383207499107
2021-07-15_02.00.00	1.754805	237.1711	31.27537619289796	0.012100963293146258	0.007804119424417387	295.14247431889237	53.48825206613293	22.467986415365772
2021-07-15_03.00.00	1.861376	242.2348	32.12708289705926	0.028217001226553382	0.006214359649385227	294.75748101831175	60.55183678716913	21.84990151356959
2021-07-15_04.00.00	1.789684	238.9359	32.18921829658659	0.00011533000269243426	0.007801226553384988	295.2876656245348	70.00561308973458	20.59448349747487
2021-07-15_05.00.00	1.889918	242.889	32.387501121847606	0.04385230502288569	0.029551700720974065	293.3766934643442	70.24885204817166	20.352050530742076
2021-07-15_06.00.00	1.795243	238.7999	32.06512699314925	0.015185999341849403	0.07178110509468394	293.2776537144559	68.5822818535145	20.43593022359272
2021-07-15_07.00.00	1.922851	243.9743	32.70861878122476	0.0489288898196069	0.19025999940168128	293.62170611880305	67.68204843290059	20.321942786420152
2021-07-15_08.00.00	1.745328	236.3724	31.60056241960092	0.00045175995452777695	0.10129419331677984	294.07157213041535	67.70615573146029	20.198084361102644
2021-07-15_09.00.00	1.745514	236.3251	31.472821371944832	0.005124698596942591	0.1179180004188231	294.88220187583744	64.68990468559403	20.485157033139842
2021-07-15_10.00.00	1.7535	236.596	31.67894217249529	0.0019917159781015345	0.06250130134322554	294.5621557242817	64.13808459698814	20.26472741838876
