date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_00.00.00	1.754221	234.5231	21.900367966015494	0.2540049959613486	0.0512759146797499	314.62617239839216	28.091538423022122	25.179949126867143
2021-06-29_01.00.00	1.184286	199.2916	20.389583271008465	0.04153370030215096	0.006911299249110001	315.53695846359983	29.12646848965597	24.892925114144987
2021-06-29_02.00.00	1.301344	208.214	19.652933257546294	0.10676919855206869	0.010740362581146976	316.7604957570344	28.255369727796946	25.18373837092406
2021-06-29_03.00.00	1.513633	222.0577	19.322514733598588	0.20187578903281778	0.00459302958686092	319.79864522852466	30.53358358527033	24.306337849676197
2021-06-29_04.00.00	1.284266	206.885	20.023756244951684	0.08999599126454662	0.01043160618661561	319.0565728747953	38.195572832702815	22.48646078111892
2021-06-29_05.00.00	1.144572	195.9113	20.895306189607204	0.0060135010620157355	9.99600023932749e-05	317.5669197558434	46.48652939285258	20.955937994750286
2021-06-29_06.00.00	1.153252	196.3463	20.9122954497861	0.014374000059831872	0.0024125141352798634	315.37926157510793	42.432147617474236	21.52197082825529
2021-06-29_07.00.00	1.231714	202.4421	21.661982828252608	0.028964639363388875	0.00951268435695695	311.23466577341077	43.45670887511187	21.107742281204708
2021-06-29_08.00.00	1.148448	195.4865	21.282918000418825	0.0030239985640350612	0.006536039728363299	311.22212297156466	43.89884171047656	20.73298685410839
2021-06-29_09.00.00	1.146017	195.1478	21.198471295659196	0.0025040000598318722	0.00023740201035091392	311.6244231055531	42.74199685165185	20.82623316518169
2021-06-29_10.00.00	1.081107	189.5146	19.92513836120501		1.9814000658150595e-06	306.9477817478041	43.52385357734764	20.604393032987957
2021-06-29_11.00.00	1.099294	191.075	20.08993029586861	0.00044140006581505967	1.8767998923026295e-05	305.5834077713265	46.57993412137673	20.009284100677633
2021-06-29_12.00.00	1.210188	200.2237	20.85561671702516	0.030957788613994675	0.0010641998982858169	305.33251451540866	48.31124534330514	19.687814326990747
2021-06-29_13.00.00	1.301136	207.0139	21.611834744368323	0.05250300655159003	0.0026299000807730277	304.32469852612775	49.97287270540552	19.333727648683976
2021-06-29_14.00.00	1.196975	199.0729	21.847237263290154	0.00426830107398211	0.00022139001406049002	303.6667411046598	51.23876367857364	19.11426803884393
