date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_18.00.00	0.3143793	78.40871	5.449406168666048			323.14604734256363	41.00379079933036	11.025329934709191
2021-04-29_19.00.00	0.3558813	86.56015	6.176405301103897			321.4989206490993	36.75877760618345	11.956002787600141
2021-04-29_20.00.00	0.3671556	88.83544	6.453331139498011			320.19863778472535	32.96902228132452	12.973608016699018
2021-04-29_21.00.00	0.384145	92.06575	6.808639722380112			319.3884174482656	30.090754950193656	13.836089373145967
2021-04-29_22.00.00	0.411538	97.10978	7.342139587758399			316.95790531487273	28.391915736245856	14.605555446223775
2021-04-29_23.00.00	0.4444661	102.9759	7.9668591258563435			313.4821721006402	27.809599587870814	15.179006303741573
2021-04-30_00.00.00	0.460363	105.7199	8.334077242947318			312.4559327080542	26.739943749646017	15.715810400630517
2021-04-30_01.00.00	0.4382883	101.9387	8.061519131241212			312.07603841000446	25.16973009422129	16.183868248508418
2021-04-30_02.00.00	0.4003056	95.04813	7.49039997606725			310.60112401369656	22.098736665736524	16.74550542103964
2021-04-30_03.00.00	0.3884772	92.78136	7.340111287282735			311.34196814053894	19.90907436597048	17.1647339714807
2021-04-30_04.00.00	0.3842235	92.0555	7.248559547671044			310.82555456304897	21.325191388888182	16.74483619706149
2021-04-30_05.00.00	0.3766345	90.71084	7.097104137373979			309.90308173291646	21.78041354652737	16.486464273333638
2021-04-30_06.00.00	0.3678328	89.06568	6.949513866036437			308.53736787256213	22.27058395155127	16.293854935767172
2021-04-30_07.00.00	0.3600558	87.59406	6.833981511951417			305.4837725174929	22.408629007627262	16.318873873489395
2021-04-30_08.00.00	0.3625402	88.04683	6.893119334669579			302.87907548012504	22.890967375315082	16.196368439813398
2021-04-30_09.00.00	0.3711037	89.62771	7.0603135190115776			301.96132946255767	23.355318477694773	15.868975356712781
2021-04-30_10.00.00	0.3808485	91.45035	7.201648368085679			300.59379187137114	24.596420306676045	15.25807962085247
2021-04-30_11.00.00	0.388378	92.78943	7.321327070930685			300.3503051957719	24.535342108022935	15.024723039863602
2021-04-30_12.00.00	0.3870144	92.4823	7.295964340204027			300.17593419681407	23.857002238853912	14.949745838572596
2021-04-30_13.00.00	0.3816168	91.4718	7.187770365273582			298.952880750335	23.4565166498286	14.900025716304754
2021-04-30_14.00.00	0.3836438	91.78875	7.196006222514734			299.82682000893254	24.918631344704075	14.267578307936787
2021-04-30_15.00.00	0.3791663	90.98081	7.094157417656386			301.1786511835641	27.893354163389333	13.205627580603846
2021-04-30_16.00.00	0.3757484	90.39952	7.04222036078619			301.69655352091706	29.4298041310319	13.091451840566208
2021-04-30_17.00.00	0.3879039	92.71661	7.282762437550483			299.8571534911419	31.61987955656434	13.283268876366378
2021-04-30_18.00.00	0.3879298	92.82241	7.307951655847069			298.2859535506923	29.54634831015283	14.217118127288757
2021-04-30_19.00.00	0.3877741	92.92437	7.298635833308404			298.6750409408962	27.795706696411717	15.078546646661891
2021-04-30_20.00.00	0.3852397	92.62222	7.251772519220989			299.0688923626619	25.44509923534249	16.03949892963368
2021-04-30_21.00.00	0.3813979	92.08616	7.163574356059472			299.33206788744974	24.22405517900074	16.748819028689297
2021-04-30_22.00.00	0.4001428	95.62201	7.52514733598588			300.47859907696886	23.60073880721494	17.254260835825107
2021-04-30_23.00.00	0.4316582	101.3657	8.150943847787715			299.97476552032157	23.492514495679277	17.61670947443713
2021-05-01_00.00.00	0.4643622	107.1064	8.818356418464116			300.41711329462555	23.282532421250302	17.889419455080713
2021-05-01_01.00.00	0.4833497	110.345	9.199485445897029			300.1869510198005	23.163824093514034	18.027184485895702
2021-05-01_02.00.00	0.4908511	111.5086	9.346644927753013			301.3161009379187	22.66143741182041	18.10947514620102
2021-05-01_03.00.00	0.4935277	111.9014	9.4488946061567			301.3574512431145	21.454833224963696	18.35831752934007
2021-05-01_04.00.00	0.4815707	109.8941	9.25493463367936		0.00029197998623866934	301.8717805567962	20.083739427438985	18.74044918624122
2021-05-01_05.00.00	0.4599092	106.1938	8.841475453974333			300.97647759416407	19.0766790650335	18.91923125478536
2021-05-01_06.00.00	0.4509695	104.5937	8.660777216022975			300.39184159595055	20.583288007714764	18.376186636632326
2021-05-01_07.00.00	0.4390859	102.5304	8.43860950728453			300.0615230013399	21.555126861861208	17.986133727864114
2021-05-01_08.00.00	0.4216062	99.41741	8.151296855835103			300.9407845764478	21.046631377654435	18.065995720248566
2021-05-01_09.00.00	0.424606	99.83005	8.241981033296437			301.1498064612178	20.91729771648211	18.01051839166729
2021-05-01_10.00.00	0.4237601	99.64377	8.233036168366889			301.7705076671133	19.793465676980468	18.079473909084356
2021-05-01_11.00.00	0.4226602	99.36978	8.231609178209231			301.4355739169272	18.85234888926335	18.169884053889916
2021-05-01_12.00.00	0.4128595	97.62989	8.052762736709845		1.0128001316301193e-05	300.7272964120887	18.802873098440546	18.041614207160478
2021-05-01_13.00.00	0.4139556	97.83126	8.066796302390284		9.136000837646213e-06	302.31572874795296	20.19165659374946	17.697745456932353
2021-05-01_14.00.00	0.4141949	97.85047	8.090058934394351			303.75949084412684	21.488169679791206	17.477629395590043
2021-05-01_15.00.00	0.4141907	97.85533	8.130361683668891		0.0011874000059831872	304.1655500967694	21.93413159120147	17.431944734211925
2021-05-01_16.00.00	0.4144584	98.00492	8.123053220450533			305.15203960101235	21.9824831814763	17.506470077420204
2021-05-01_17.00.00	0.418744	98.72949	8.22556615909295		0.01145800101714183	305.7217880005955	21.437301408796213	17.755854580099935
2021-05-01_18.00.00	0.4297315	100.6563	8.471840129236844		0.015562237113710473	305.49862289712667	20.26013320980456	18.259942550126254
2021-05-01_19.00.00	0.4242335	99.94532	8.273464564573548		0.0001414999850420319	304.66841595950575	18.265465841487966	18.99051576096747
2021-05-01_20.00.00	0.4273948	100.5335	8.385547611212491		0.002138400095730996	303.83556647312787	16.90535295873568	19.80513550588148
2021-05-01_21.00.00	0.4315705	101.4032	8.465420169324199		0.005121799742722948	303.13078755396754	16.702938469981092	20.37232980532201
2021-05-01_22.00.00	0.4332563	101.9446	8.43973135489275		0.00028621000987225895	303.0781226738127	17.033864434802368	20.65025179183425
2021-05-01_23.00.00	0.4329744	101.7641	8.528491937655188		0.008591309420528315	302.2345913354176	17.168500438615055	20.679233207858942
