date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_00.00.00	0.4775501	108.7246	8.576785233493881			311.02348518683937	28.84012397692664	15.43702266794702
2021-04-30_01.00.00	0.4661646	106.9062	8.448885631375834			310.7387598630341	29.247472673997464	15.58447103668692
2021-04-30_02.00.00	0.4282263	100.3398	7.872707691387202			309.74679916629447	28.37341594887476	15.774570023737624
2021-04-30_03.00.00	0.403565	95.81234	7.521255272683758			309.5703066845318	25.578031090437577	16.20514798896818
2021-04-30_04.00.00	0.3945166	94.14838	7.382675681335447			309.15192794402265	25.053430994797136	16.29543439568556
2021-04-30_05.00.00	0.396777	94.63254	7.399255093188141			309.08545481613817	26.77733754037567	15.92154362674745
2021-04-30_06.00.00	0.3783654	91.12704	7.106500732940437			309.18501563197856	24.824927494340667	15.970528043018476
2021-04-30_07.00.00	0.36174	87.91349	6.861055434229814			306.1311597439333	23.571314713813926	16.04788178482596
2021-04-30_08.00.00	0.3764093	90.6217	7.14869416938403			303.17366383802295	23.738691552488607	15.961037963443118
2021-04-30_09.00.00	0.3841162	92.03768	7.30602207796093			302.0559773708501	23.536017251180755	15.97080519871895
2021-04-30_10.00.00	0.3855279	92.35153	7.3156250934873			300.6532306089028	23.961142642230644	15.800813231126313
2021-04-30_11.00.00	0.3935898	93.81879	7.4283363747868485			301.06524490099747	25.58258189930749	15.235374083648253
2021-04-30_12.00.00	0.4048521	95.78908	7.612738205642145			300.3421170165252	26.154618608345427	14.829507004044217
2021-04-30_13.00.00	0.4010675	95.08958	7.553289257187304			298.11936132201873	25.498192169071196	14.762308382085223
2021-04-30_14.00.00	0.4027558	95.3559	7.581972656834295			298.5423924370999	25.12721705605496	14.694649458101367
2021-04-30_15.00.00	0.405902	95.87242	7.605277171149071			300.4483772517493	25.938773471329963	14.273137337796982
2021-04-30_16.00.00	0.3964521	94.17947	7.41374038950549			300.7748250707161	27.790735226720845	13.66997239457254
2021-04-30_17.00.00	0.3987027	94.68479	7.4926855535943995			300.8616569897276	28.821450001952655	13.846805003097984
2021-04-30_18.00.00	0.3900482	93.24005	7.348583480420019			301.1649545928242	28.504450908362006	14.60175296602256
2021-04-30_19.00.00	0.3897704	93.36838	7.314165195799803			299.8656022033646	26.640848356631373	15.531686879879487
2021-04-30_20.00.00	0.3824894	92.18684	7.167472402548837			298.5368468066101	24.588816168995265	16.423063300498313
2021-04-30_21.00.00	0.3871257	93.14447	7.251338738145811			299.8341893702546	23.20724484278261	17.107519082528825
2021-04-30_22.00.00	0.403331	96.16489	7.594591198731564			303.14619621854996	22.48836534501727	17.579669067629823
2021-04-30_23.00.00	0.4465925	103.8853	8.457495437819725			304.5463376507369	22.200728496431893	17.9482916179727
2021-05-01_00.00.00	0.4755282	108.9009	9.057154396146826			304.15546374869734	22.02481165218297	18.218692889873296
2021-05-01_01.00.00	0.4876629	110.9619	9.288186196787029			303.7715497990174	21.945010527891586	18.351895195352768
2021-05-01_02.00.00	0.4883057	111.0224	9.310898375564664			302.1867649248176	21.697849423343698	18.39281301722974
2021-05-01_03.00.00	0.4876481	110.8367	9.356597959733149			304.193576001191	20.708053375319746	18.583630178535543
2021-05-01_04.00.00	0.471038	108.0744	9.09825889251204			305.1470522554712	19.213008517630445	18.99640929124439
