date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_18.00.00	1.081956	191.8976	21.26260507972597		6.684000957309959e-06	303.56729194580913	41.82893777750122	23.64045622847135
2021-07-11_19.00.00	1.119256	195.8301	21.63512430071499			303.29600267976775	41.9630785272686	24.22482586705121
2021-07-11_20.00.00	1.141314	198.2746	21.702294552308015			301.41253535804674	40.63355728584233	24.917498554458803
2021-07-11_21.00.00	1.156626	199.9978	21.80862177281838			300.0323433080244	39.399665302485545	25.483734857419563
2021-07-11_22.00.00	1.20557	204.4885	22.490785891644478			303.45864969480425	38.244230276418016	25.9728753962396
2021-07-11_23.00.00	1.205236	204.685	22.47394022795943			304.76187285990767	37.81989257486053	26.226919476684145
2021-07-12_00.00.00	1.162191	201.153	21.743069973374816			304.618021438142	38.25967008686603	26.20938381929716
2021-07-12_01.00.00	1.180693	202.757	22.124572950010467			304.27348518683937	38.718631254892834	26.207491085769732
2021-07-12_02.00.00	1.322531	213.9852	24.51108385436922		5.944000358991234e-06	302.9129075480125	39.29615868707111	26.272185482823488
2021-07-12_03.00.00	1.47707	224.4329	27.29479163550423		0.003583274000059832	300.7127437844276	43.52382378266066	25.737447184314533
2021-07-12_04.00.00	1.44272	222.248	26.873724833218652		0.016069449845932927	298.31993449456604	48.99230182130457	24.86057200744142
2021-07-12_05.00.00	1.538072	227.9572	28.665468034822148		0.013116923445119215	299.201913056424	52.353705184466385	24.20566097681791
2021-07-12_06.00.00	1.787602	240.6605	32.35282855176953	0.004395201483830436	0.17294465551799443	294.5927869584636	57.06497226755754	23.27285214320193
2021-07-12_07.00.00	1.806296	241.4386	32.20327878660963	0.0026386998534119123	0.27762410626140543	294.14801994938216	61.941899269629445	22.385354929901723
2021-07-12_08.00.00	1.718377	237.0375	31.009303856164177	0.0003450001495796811	0.20030726658090764	293.5641283311002	66.32573304777067	21.22992113075594
2021-07-12_09.00.00	1.571723	229.2332	28.976650611780897		0.19996425045621805	295.96132946255767	54.34059450398891	22.766613892627788
2021-07-12_10.00.00	1.458058	222.5089	27.051066503126215		0.06494049720285996	299.13287181777577	48.13583136518272	23.635054348664482
2021-07-12_11.00.00	1.416701	219.9768	26.013468154485892		0.01313110958207437	299.9707458686914	47.72363368272866	23.545896892889118
2021-07-12_12.00.00	1.372693	216.9156	25.029533012235618		0.003384300116672151	302.2071237159446	48.112016944180624	23.345988817683065
2021-07-12_13.00.00	1.381916	216.6044	25.365067161276812		0.0029341699823495974	302.9555605180884	52.659346069375616	21.394623335030815
2021-07-12_14.00.00	1.386894	216.782	25.62616148622371		0.0015688299877344661	305.0785693017716	55.409879176782084	21.17572057982943
2021-07-12_15.00.00	1.302952	211.0531	23.94482005564364		7.189999102521913e-05	306.69290605925266	58.276026023081556	21.296892266427676
2021-07-12_16.00.00	1.242058	206.5954	22.581745295719028			306.0594015185351	61.01331617353263	21.222876311249365
2021-07-12_17.00.00	1.254683	207.6192	22.654668381847006			306.6870998957868	64.18645830547905	21.111259219197223
2021-07-12_18.00.00	1.243069	206.9871	22.234636670954615			305.5282492184011	64.40982644379847	21.603049576697913
2021-07-12_19.00.00	1.274175	209.8409	22.167592066293714			304.9611805865714	60.97517255902057	22.50087072801125
2021-07-12_20.00.00	1.277989	210.5336	22.100200436772667			304.4756215572428	56.96593907115518	23.378842770450547
2021-07-12_21.00.00	1.285364	211.4227	22.20373350884016			304.7757555456305	53.24172391588335	24.181730648195412
2021-07-12_22.00.00	1.291316	212.126	22.45124300714991			305.16234926306385	49.95937643643262	24.88344255924028
2021-07-12_23.00.00	1.317552	214.207	23.089661052442636			305.4114932261426	47.25038283834787	25.463895309593113
