date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_06.00.00	0.1838865	46.98283	3.339928800071798		2.7051999880336255e-05	354.56911567664133	95.37711920336855	-18.655854086344277
2021-06-23_07.00.00	0.190795	48.38953	3.4721213390373054		0.00017091399168336972	352.9052404347179	95.65114442700407	-18.14557676936346
2021-06-23_08.00.00	0.1943574	49.15665	3.535821342028899		3.2257995033954584e-05	354.594945660265	95.84228416713711	-17.431004547026873
2021-06-23_09.00.00	0.1960846	49.58756	3.5553594399736737		1.4814999850420319e-05	359.0087836831919	95.70367211801961	-15.719963652387094
2021-06-23_10.00.00	0.1931348	49.07036	3.487629760373351		1.6315999042690042e-05	363.19551138901295	92.15278418222046	-14.264165882737757
2021-06-23_11.00.00	0.1913236	48.75254	3.4394471534986684		1.6315999042690042e-05	361.4180065505434	90.15574227536072	-13.314793259469525
2021-06-23_12.00.00	0.1863243	47.7909	3.3386603643761026		1.5674499655966734e-05	362.00748101831175	88.12368217563915	-12.532546635736594
2021-06-23_13.00.00	0.1787581	46.28963	3.202312501869746		1.0246300894486493e-05	361.5135477147536	85.80629729799222	-11.739519933778638
2021-06-23_14.00.00	0.1772528	46.03384	3.1850988721692044		1.1067998923026296e-05	360.1431814798273	83.98539345330776	-11.035241886638289
2021-06-23_15.00.00	0.1737306	45.3384	3.1220330870254585		1.0236799593143267e-05	360.5694878666071	82.87556993948623	-10.436999653288524
2021-06-23_16.00.00	0.1710798	44.81993	3.070822987405391		1.6913001465880875e-06	363.5694878666071	82.51011546193482	-10.042527854422644
2021-06-23_17.00.00	0.1673505	44.05551	2.997516977293804			362.4370998957868	83.15022580022715	-9.817006960455728
2021-06-23_18.00.00	0.1696689	44.53049	3.0347563346994946			361.2019502754206	85.1806148998861	-9.881929993675328
2021-06-23_19.00.00	0.1673837	44.02878	2.977763484608251		4.518000418823107e-06	361.3957868095876	86.70482081457547	-10.252173959092033
2021-06-23_20.00.00	0.1515285	40.65933	2.6736267089478565		6.582998773446615e-06	361.5048012505583	85.75341621177978	-10.709494036749334
