date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_18.00.00	0.1144209	31.56725	1.968097047297095		2.4474000059831873e-05	359.64887598630344	62.325356861527766	-15.087405370340775
2021-06-03_19.00.00	0.1140182	31.4917	1.9657112513836121		3.091800041882311e-05	356.86493226142625	61.44147664033268	-15.10997534324855
2021-06-03_20.00.00	0.1132218	31.32389	1.953517216621294		2.4474000059831873e-05	354.1144856334673	61.401161992060295	-15.395891064173327
2021-06-03_21.00.00	0.1101282	30.65983	1.8938702246686807		2.4474000059831873e-05	355.36645824028585	62.10685908241832	-16.06271224462097
2021-06-03_22.00.00	0.105904	29.74086	1.809095940407455		1.3737999222185658e-05	354.084152151258	63.17070907905634	-17.14055113630252
2021-06-03_23.00.00	0.1007416	28.61779	1.7076201872737606		8.158001017141831e-06	350.0100119100789	61.62704398285379	-17.752469111590813
2021-06-04_00.00.00	0.09684197	27.76196	1.6298755497053279		7.132001076973704e-06	348.711478338544	59.7862978990382	-18.115940059283815
2021-06-04_01.00.00	0.09431994	27.2028	1.5792287671642682			348.3295369956826	57.87521046118855	-18.428754296718324
2021-06-04_02.00.00	0.09250216	26.80143	1.541721063810692			347.6137412535358	55.48724920950927	-18.73398775443701
2021-06-04_03.00.00	0.09263924	26.83879	1.5465587698567025			349.7943650439184	52.64884415951742	-18.97326987509058
2021-06-04_04.00.00	0.09147697	26.60054	1.5204388667843358			356.3029254131309	49.77816451320474	-19.18054664161849
2021-06-04_05.00.00	0.0906357	26.42763	1.5016037933407127			359.46259490844125	47.63143015775606	-19.20114990299345
2021-06-04_06.00.00	0.09120832	26.58066	1.513014628892811			353.75387077564386	46.503811163256714	-18.931939229049448
2021-06-04_07.00.00	0.08764926	25.81287	1.4430960002393276			346.71400923031115	44.432000528435	-17.83526084783591
2021-06-04_08.00.00	0.08419958	25.05149	1.375828222694229			337.5473053446479	41.917285732416815	-16.090507658384126
2021-06-04_09.00.00	0.08751371	25.83356	1.4431722858766864			333.73555902932856	43.42547221457332	-14.697891471467699
2021-06-04_10.00.00	0.09175087	26.83725	1.5262811499685882			332.9314426083073	49.012939891864775	-13.84365374277644
2021-06-04_11.00.00	0.09098155	26.6971	1.5146049600622251		5.580001196637449e-05	333.1806610093792	53.497319072201364	-12.988829577281763
2021-06-04_12.00.00	0.09372059	27.29917	1.5799874353067878		0.001751999880336255	333.1188030370701	57.367404489124645	-12.457050995593875
2021-06-04_13.00.00	0.09148753	26.7771	1.5482747479582375		0.0027418000418823105	330.0557540568706	58.60959507905533	-11.848835688210329
2021-06-04_14.00.00	0.0960606	27.76802	1.6705564364136776		0.004851658838663356	324.8310629745422	59.64045511225112	-11.350586781758693
2021-06-04_15.00.00	0.103149	29.33602	1.8410895383971042		0.0032405301103898046	320.51161232693164	61.34312760554481	-10.996213477769231
2021-06-04_16.00.00	0.1116001	31.19712	2.034176863014928		0.0017188299877344661	318.6046970373679	63.56185986077263	-10.93918466661222
2021-06-04_17.00.00	0.1172533	32.44871	2.1577676728393214		0.0007445499147395818	318.833891618282	65.64245634548982	-11.141486553434675
2021-06-04_18.00.00	0.133047	35.89357	2.4987782331648067		0.01006200077781434	318.24888343010275	67.0054627263871	-11.368053632843953
2021-06-04_19.00.00	0.1393998	37.28595	2.634615729799264		0.008107799084572351	318.28848444245943	66.94448099581665	-11.190135397258473
2021-06-04_20.00.00	0.1518415	40.03973	2.884660902862955		0.0007111700122655339	321.20336459729043	67.25643204232973	-11.502069977310214
