date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_00.00.00	0.1751892	44.68395	3.112992491100009		0.06234247763783767	341.86980794997766	96.93955205178959	-14.490780818224835
2021-06-11_01.00.00	0.169122	43.34796	2.979528524845185		0.07749854907709336	342.9073619175227	97.02336455285722	-15.327760598405007
2021-06-11_02.00.00	0.1624026	41.85674	2.8515221228348335		0.05706641337840668	344.00502456453773	97.27517491618073	-16.226661119929588
2021-06-11_03.00.00	0.1566023	40.57296	2.7481586741257065		0.028094199299967093	345.6471266934644	97.47308511427849	-17.267005555544443
2021-06-11_04.00.00	0.1489551	38.93913	2.5876839082179077		0.020049699344840997	347.504391841596	97.82016259376894	-18.322645431727267
2021-06-11_05.00.00	0.1443451	37.92329	2.490039189876447		0.018400798755497053	347.90241179097814	98.54235823885122	-19.018353646510008
2021-06-11_06.00.00	0.1395763	36.88387	2.3935973913303616		0.014530029616776857	347.26939109721604	98.49898763771834	-19.425439954636715
2021-06-11_07.00.00	0.1352224	35.94375	2.3078634038352233		0.007408998713614742	346.0825889534018	97.50958290764996	-19.520293446301906
2021-06-11_08.00.00	0.1312645	35.08332	2.22664163700003		0.006543889670027224	347.19934494566024	97.32369734861031	-19.605271698199203
2021-06-11_09.00.00	0.125869	33.91068	2.1176725401621446		0.004771998683698806	350.79429060592526	97.41245239524773	-19.694346257565797
2021-06-11_10.00.00	0.1200776	32.66399	2.000567804469441		0.0017700798755497054	353.4100044662796	96.45645272040066	-19.712800852638594
2021-06-11_11.00.00	0.1149019	31.54838	1.8946121398869178		0.0007835800400873545	354.4503126395712	95.47930094105602	-19.718325648005646
2021-06-11_12.00.00	0.1122802	30.96092	1.8489212313399348		0.0003861300744906812	355.3864448414471	94.32330420897588	-19.647083411451632
2021-06-11_13.00.00	0.1133087	31.161	1.8806623388278936		0.00021418999611092827	357.2634360577639	93.40815574855044	-19.493152554517735
2021-06-11_14.00.00	0.1114907	30.78483	1.8397944775181738		0.0002157300086756215	358.1877326187286	92.99454848353982	-19.26950162514794
2021-06-11_15.00.00	0.1125928	31.03073	1.8605887456247943		0.0001535400125646932	363.5893628107786	92.81103581247572	-18.961802915056467
