date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_12.00.00	0.05050294	16.87897	0.6855386364316272			377.7158701801399	36.060326288587966	-17.14644338146735
2021-05-03_13.00.00	0.05160242	17.15886	0.7081149968588266			380.5713115974393	37.196200282118724	-16.230703881360228
2021-05-03_14.00.00	0.05200502	17.2649	0.7160693451401561			384.40375167485485	38.15372973420135	-15.550519108097205
2021-05-03_15.00.00	0.05270035	17.4406	0.7299524336614115			382.0716093494119	40.00477209780106	-15.152934749289216
2021-05-03_16.00.00	0.05367123	17.67813	0.7499506387052383			380.94089623343757	41.8717866004272	-15.005177146844972
2021-05-03_17.00.00	0.05439508	17.85549	0.7643219553055912			384.1387524192348	43.16366750149957	-15.07612131323151
2021-05-03_18.00.00	0.05431572	17.82971	0.7623139976665569			391.14039005508414	43.94311361687913	-15.406947396401733
2021-05-03_19.00.00	0.05389239	17.7234	0.7543273401741107			394.32670835194284	44.378969049836186	-16.014614865303713
2021-05-03_20.00.00	0.05459548	17.87305	0.7731262153349088			396.6130713115974	44.56564095128145	-16.92662631993386
2021-05-03_21.00.00	0.05700188	18.41419	0.8306943488796481			396.07116272145305	44.649659490771114	-18.248287814323135
2021-05-03_22.00.00	0.05869148	18.78041	0.8725269991324378			393.7814500521066	45.097555787335565	-19.916764121177607
2021-05-03_23.00.00	0.05907819	18.84429	0.8855054297424237			392.38610987047787	45.65334443117405	-21.899236410349687
2021-05-04_00.00.00	0.0582192	18.6254	0.8690334161007569			395.21661456007143	45.23757951114685	-23.347933500665363
2021-05-04_01.00.00	0.05727034	18.38794	0.8528237652197325			396.9685127288968	43.52313708361324	-24.20363589833252
2021-05-04_02.00.00	0.05673933	18.2503	0.8453717055075238			396.35291052553225	40.764946037897396	-24.399640466501666
2021-05-04_03.00.00	0.05642591	18.16613	0.8427950459209621			392.6373380973649	38.35325203277292	-24.551989323726303
2021-05-04_04.00.00	0.05677619	18.23227	0.8553732013043349		3.8159990426900406e-06	388.79522108083967	36.72609874230356	-24.64920414814111
2021-05-04_05.00.00	0.05747332	18.38138	0.8732530589044784		6.333999461513148e-05	386.0138454667262	36.66952295827573	-24.671461418554713
2021-05-04_06.00.00	0.05863787	18.64511	0.9004989978161366		0.0003462299937176534	383.3564091112104	38.398144263437075	-24.239902256575533
2021-05-04_07.00.00	0.05918828	18.77186	0.9122619439375355		0.0017421330062524305	379.1971862438589	39.51800612803908	-23.144521672387413
2021-05-04_08.00.00	0.0594068	18.8403	0.9156777455350464		0.001373849881832052	376.2896382313533	39.55657649541719	-21.131215520613353
2021-05-04_09.00.00	0.05902467	18.76541	0.9041807520866365		0.0010285000149579681	373.3098853654906	40.40301799125089	-20.225059614619965
2021-05-04_10.00.00	0.05790905	18.51724	0.8771268734855057		0.0007410000897478086	366.1231204406729	40.998397387444456	-19.101482000531973
2021-05-04_11.00.00	0.05668648	18.23917	0.8485912585634366		0.0009963999162353786	364.6725844871222	40.874985652585046	-18.026009435740832
2021-05-04_12.00.00	0.0556084	17.99341	0.8249576689502498		0.0003733999461513148	368.84900253089177	41.02693434629934	-16.86610381719828
2021-05-04_13.00.00	0.05540881	17.95199	0.8204912196727197		0.00029900999192269723	378.9578680958761	41.941960527903944	-16.127080592437665
2021-05-04_14.00.00	0.05619127	18.13876	0.8375660394292038		0.0010124599874353068	379.09967247283015	43.16880824844233	-15.628701909541519
2021-05-04_15.00.00	0.05776376	18.51577	0.8698303766416369		0.0017563999162353784	379.36951019800506	44.51127762173054	-15.316066201215563
2021-05-04_16.00.00	0.05953448	18.94003	0.9039285607443084		0.002508100038890717	379.2310555307429	45.63120576632501	-15.160002941026221
2021-05-04_17.00.00	0.06092388	19.27443	0.9316519579980255		0.0025651999880336256	374.3047491439631	46.011924077943135	-15.135177459348881
2021-05-04_18.00.00	0.06154083	19.43054	0.9431408741436563		0.001904790139707422	362.5212520470448	45.80086149202114	-15.34231060720549
2021-05-04_19.00.00	0.06216922	19.58914	0.9508914948993329		0.001231526610225267	361.1757481018312	48.07213623584421	-16.279243664140722
2021-05-04_20.00.00	0.06232537	19.63379	0.9454234600771831		0.0018357899302958685	362.877586720262	51.78248132328893	-17.98774785340811
2021-05-04_21.00.00	0.0613666	19.40987	0.9191713285667276		0.001891109881233733	365.2868095876135	51.867238325484216	-19.344389234693892
2021-05-04_22.00.00	0.05930171	18.91651	0.8733733209680797		0.0018637200466688605	369.9657957421468	49.23893963055229	-20.416196958896478
2021-05-04_23.00.00	0.05638297	18.21359	0.8120336853441829		0.0015326008914948992	367.8488164359089	45.437654538393545	-21.32113140089885
2021-05-05_00.00.00	0.05315794	17.43459	0.7453669189577288		0.0005511966374487689	366.89954592824176	40.80533158898729	-22.20751010003147
2021-05-05_01.00.00	0.0499986	16.66982	0.678377060460107		0.0003681999581176893	371.05154831025754	36.49502528033439	-23.033510346906667
2021-05-05_02.00.00	0.04734442	16.03252	0.6203275795016006		1.9667998923026297e-05	374.081435164508	33.13855141410994	-23.56266950092015
2021-05-05_03.00.00	0.04559094	15.61635	0.5805034852065696		1.2632001076973704e-05	377.3637784725324	30.42216411944348	-23.74670913359205
2021-05-05_04.00.00	0.04484734	15.44901	0.5614925060579771		9.410000897478086e-06	376.25651332440077	28.32945618775016	-23.917951736313285
2021-05-05_05.00.00	0.04465114	15.41056	0.5541571184970233		1.185800101714183e-06	370.5021214828048	27.170811232273017	-23.951315476747965
2021-05-05_06.00.00	0.04499298	15.50122	0.5589696951566099			367.24270507667114	27.4707679616249	-23.748148585331194
2021-05-05_07.00.00	0.04493225	15.49896	0.5543446914171178			367.5230013398839	29.012920737949685	-23.224775629840366
2021-05-05_08.00.00	0.04555023	15.65303	0.5650752385795913			368.2446032454965	31.603137333182275	-22.640660418330583
2021-05-05_09.00.00	0.04601417	15.76953	0.5732838723187842			367.6064835492035	33.93293706058456	-21.74488761643343
2021-05-05_10.00.00	0.04633842	15.852	0.5792574864630389			366.62513026648804	35.19552161966724	-20.578261558552555
2021-05-05_11.00.00	0.04631603	15.84242	0.5798674724025489			364.34825815096025	34.477456573440506	-19.216219734205907
2021-05-05_12.00.00	0.04665743	15.92264	0.5885454871810213		5.5939001406049e-06	364.00424296560965	34.124446713901385	-17.978308929782116
2021-05-05_13.00.00	0.04744176	16.10339	0.6070706315254135		6.451799443563587e-05	364.5914470745869	35.20395909742743	-17.165844401221563
2021-05-05_14.00.00	0.04867287	16.38882	0.6350743411015047		0.0003462398659766057	365.65944618133096	36.75819797921585	-16.632345020405182
2021-05-05_15.00.00	0.05020699	16.74258	0.6689768749813025		0.0007120600113680557	363.38584933750184	38.73498093820581	-16.36260366931174
2021-05-05_16.00.00	0.05135224	17.00301	0.6937825709755586		0.0010337999222185658	365.01704630043173	40.04961098666215	-16.244804837000288
2021-05-05_17.00.00	0.05230233	17.21965	0.7138911658240344		0.0012293110359888712	372.84129819860055	41.15081908129652	-16.34710918251932
