date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_06.00.00	0.04514121	15.53719	0.5586908786310467			382.23537293434566	27.297182189558292	-23.550176543444394
2021-05-05_07.00.00	0.04545883	15.61631	0.56417985460855			373.52017269614413	29.006506587240793	-23.238949032855118
2021-05-05_08.00.00	0.04607745	15.7631	0.5774622311305232		1.1859000209411553e-06	366.55363257406583	31.472199450840172	-22.6920222319537
2021-05-05_09.00.00	0.04749064	16.08586	0.6103589912346307		0.0001518628952643073	359.14775941640613	33.83443959947027	-21.999545271297592
2021-05-05_10.00.00	0.04930708	16.49514	0.6542429772339725		0.0006310000897478086	358.3210510644633	34.988189173619105	-20.876254480710315
2021-05-05_11.00.00	0.05096368	16.87112	0.6956478295988273		0.00024133999461513147	358.6407250260533	34.26715340264185	-19.32251845352434
2021-05-05_12.00.00	0.05173539	17.0452	0.7153067879259282		7.454599575193705e-05	358.90821795444396	33.928264163320534	-18.04830491374119
2021-05-05_13.00.00	0.05246071	17.21848	0.7310138510784694		6.793400544470039e-05	363.18274527318744	35.37812416469244	-17.231205202775357
2021-05-05_14.00.00	0.05287342	17.3148	0.7409964998354623		0.0002490099919226972	363.3928465088581	36.68479322409239	-16.63083893070865
2021-05-05_15.00.00	0.05389585	17.55522	0.7632398958925419		0.0013946869297274658	362.8515334226589	38.01123356529739	-16.2099987762831
2021-05-05_16.00.00	0.05508336	17.8289	0.7888661860172913		0.002035874891554731	359.32518237308324	39.393717564108684	-15.970965569483553
2021-05-05_17.00.00	0.05570701	17.97159	0.8011421904448499		0.0026624599874353065	356.1196590739914	41.02169984615925	-15.992036490403166
2021-05-05_18.00.00	0.05527533	17.87065	0.7910569300266251		0.001967840069404972	353.11761202917967	41.810345204592984	-16.23574111808341
2021-05-05_19.00.00	0.05481038	17.76126	0.7789828581685464		0.0021382870134920872	352.6456751525979	43.904585844843226	-17.041237246749347
2021-05-05_20.00.00	0.05479767	17.75109	0.7766129177012594		0.002836740957908278	355.8617314277207	46.45643203587528	-18.35131252369095
2021-05-05_21.00.00	0.05453674	17.67644	0.7696550692553923		0.0035948514673766713	354.55728003573023	47.24516613878309	-19.752836083756108
2021-05-05_22.00.00	0.05417742	17.57858	0.7602548837765878		0.0039118975678343855	364.76488759863037	47.08553597581238	-20.92969833614751
2021-05-05_23.00.00	0.05475744	17.69221	0.770487330601011		0.004582514135279863	393.000967693911	45.919733108357285	-21.890206841062934
2021-05-06_00.00.00	0.05626349	18.02462	0.8035489275136866		0.005536655996649415	402.347402114039	44.584053518998324	-22.35338073592368
2021-05-06_01.00.00	0.0592829	18.71053	0.8667885242468663		0.00657044903820265	403.1353282715498	43.951167649897364	-22.581306045406677
2021-05-06_02.00.00	0.06372578	19.73166	0.95611900559428		0.00899740030514255	397.5532231651035	44.66628415290371	-22.543025512268912
2021-05-06_03.00.00	0.07061663	21.3218	1.094403924970832		0.007492649654470936	392.7627661158255	46.262950187299666	-22.254137595776285
2021-05-06_04.00.00	0.07991921	23.45233	1.276968618182906		0.00471649564723128	395.197260681852	47.12742092565624	-22.676063803425762
2021-05-06_05.00.00	0.09219534	26.26519	1.510138510784695		0.002357259999401681	399.3486675599226	48.0065364006757	-23.180589056240677
2021-05-06_06.00.00	0.1099703	30.28679	1.83698417446974		0.0008598091363269213	399.3940747357451	51.26546815125472	-23.826520295159014
2021-05-06_07.00.00	0.1268989	34.07441	2.12754091004278		0.00025364899632033985	398.23358642251003	63.416417438893404	-23.69419909892207
2021-05-06_08.00.00	0.1383355	36.61576	2.3119663744876893		0.0005242423789152481	398.17329164805716	79.38543989727492	-22.27978108329404
2021-05-06_09.00.00	0.1378595	36.52681	2.294999850420319		0.0003427049989529422	397.92615751079353	86.690609192988	-20.729981948107138
2021-05-06_10.00.00	0.1380927	36.58549	2.296677236964131		0.0002976900110688964	395.3435313383951	96.07666270991196	-19.61282364846582
2021-05-06_11.00.00	0.1388179	36.73109	2.315798605917372		0.0002678859903670685	389.8213488164359	97.50346034965168	-18.742549428990543
2021-05-06_12.00.00	0.1418359	37.3526	2.3798632841714777		0.0018811909534208872	390.09900253089177	96.55404023159899	-18.064656247151817
