date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_00.00.00	0.3143647	73.4351	6.0346217129865085		0.014460400275226612	271.54659818371294	96.09815634679745	-9.638083224508307
2021-08-21_01.00.00	0.3139848	73.37724	6.027830795464744		0.027942540461303733	272.05620068482955	96.1991680306056	-9.627716967021115
2021-08-21_02.00.00	0.3125987	73.12294	5.995479702037275		0.040871331558321115	271.69945660265	95.75265283473833	-9.521013217335906
2021-08-21_03.00.00	0.3120143	73.00943	5.979232357076614		0.04450587848146707	271.2131159743933	95.68104751380602	-9.439971885005946
2021-08-21_04.00.00	0.3117091	72.94907	5.9632422891674395		0.03603254853860651	269.8011761202918	95.88164253662264	-9.51235979054593
2021-08-21_05.00.00	0.3100933	72.64965	5.9188320818500015		0.029274610344930743	269.68274527318744	95.73391944249767	-9.333620546917416
2021-08-21_06.00.00	0.3059863	71.9121	5.813339515960152		0.034641995991264544	270.8805642399881	95.63185696006201	-9.212878479791016
2021-08-21_07.00.00	0.3021712	71.18482	5.727355132078858		0.0349530020641996	272.4004764031562	95.9073339716094	-9.208302099041362
2021-08-21_08.00.00	0.3002828	70.82577	5.6760373350884015		0.03146055583809495	274.41607116272144	95.98292998549464	-8.954558685247775
2021-08-21_09.00.00	0.2969751	70.20678	5.590438866784336		0.042975887755407303	276.0019726068185	95.50220375692955	-8.535266251791484
2021-08-21_10.00.00	0.2942758	69.70672	5.5247823615640055		0.03599691865856942	277.419532529403	95.53878335410839	-8.324567664808626
2021-08-21_11.00.00	0.2926838	69.39121	5.501429981751279		0.016178678912256557	280.9069152895638	95.34864430192557	-7.822914646171739
2021-08-21_12.00.00	0.2890466	68.72274	5.418045292727436		0.00583460974661202	283.5336459729046	95.15996356783921	-7.555091306324925
2021-08-21_13.00.00	0.2811896	67.29175	5.249495916474706		0.0011942429772339724	284.61456007146046	94.8168406216553	-7.311762482329982
2021-08-21_14.00.00	0.2699	65.18857	5.024465252640081		0.0005469931492506058	284.461478338544	95.1512792688446	-7.290933717558971
2021-08-21_15.00.00	0.2660153	64.45105	4.92643970443055		0.0007225120411643283	284.56546821497693	95.74233142238272	-7.337494831151105
2021-08-21_16.00.00	0.2657135	64.37542	4.948203548030036		6.283899243126813e-05	284.0421319041239	95.53652263813927	-7.310848171258215
2021-08-21_17.00.00	0.2665779	64.508	4.9697160977652795		0.0005354859843838813	283.399880899211	95.94970402742047	-7.54552406028796
2021-08-21_18.00.00	0.2651815	64.21663	4.94640560026326		0.0007760720375744158	283.332663391395	96.37560201899026	-7.874252979688151
2021-08-21_19.00.00	0.2595986	63.13607	4.8233583629999695		0.0006425730696742154	282.2960771177609	97.02480735385119	-8.469560999709643
2021-08-21_20.00.00	0.2578641	62.75836	4.793008645705567		0.001010586950668621	282.02073098109275	97.8565719978002	-9.538868226684997
2021-08-21_21.00.00	0.2546638	62.08164	4.728240643790947		0.0001680569898584976	282.65777132648503	98.35355124138383	-10.81401656637189
