date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_12.00.00	0.1228706	33.73374	1.9745511113770304		1.7847799682891077e-05	367.1585901444097	96.55480763428972	-14.779254426462217
2021-04-28_13.00.00	0.1081534	30.42137	1.697931911329165		5.77300086756215e-06	369.6089772219741	96.8800786082062	-15.017497273881759
2021-04-28_14.00.00	0.1033631	29.33729	1.6035489275136863		3.5480001196637446e-06	366.44123120440673	95.77398503296902	-15.133255456577558
2021-04-28_15.00.00	0.09655301	27.77964	1.4860881921799742		6.522999371765339e-07	366.1945064761054	91.25746984462589	-15.250538442354923
2021-04-28_16.00.00	0.08771364	25.75053	1.3182559009184192			372.1992705076671	87.98780433304785	-15.456942576121662
2021-04-28_17.00.00	0.0884262	25.86775	1.3373183354773086			374.41938365341673	87.38332347354107	-15.882104630801393
2021-04-28_18.00.00	0.08924618	26.00515	1.360485535644838			377.5997469108233	87.41645505701462	-16.470917616560087
2021-04-28_19.00.00	0.08990495	26.11878	1.3813925868310049			378.1204406729195	88.20541645882697	-17.261953181725943
2021-04-28_20.00.00	0.09957073	28.26826	1.570781105094684			373.92437099895784	90.78852847897623	-18.26207860601056
2021-04-28_21.00.00	0.1046655	29.42892	1.64884823645556			379.9616644335269	93.39303943214877	-19.45174550390911
2021-04-28_22.00.00	0.1025445	28.96199	1.579393005654112		2.8940000598318725e-05	388.66346583296115	96.11250670791536	-20.612471844094102
2021-04-28_23.00.00	0.09531459	27.31459	1.4198243934543933		0.0010326999132437848	392.1706118803037	99.69949660049936	-21.9551074684303
2021-04-29_00.00.00	0.08100217	24.01546	1.145507224698597		0.0019156998833278487	391.9245943129373	100.0	-22.506775067485563
2021-04-29_01.00.00	0.07508959	22.61909	1.033031381817094		0.004058001017141832	390.818445734703	100.0	-22.086114223299404
2021-04-29_02.00.00	0.0683883	21.02135	0.9105734884973224		0.0033110000897478087	397.62952210808396	100.0	-22.89155295503761
2021-04-29_03.00.00	0.06458832	20.07899	0.8466951865258622		0.0017422000179495617	391.1802143814203	100.0	-24.109251515436654
2021-04-29_04.00.00	0.06282305	19.62933	0.8202626619200047		0.0008792999670924702	392.21601905612624	100.0	-25.20225216969149
2021-04-29_05.00.00	0.0581367	18.49632	0.7464355161994795		7.31199928201753e-06	395.403826112848	96.25671426358493	-27.10224979856781
2021-04-29_06.00.00	0.05219399	17.06962	0.6448042001974451			392.6626470150365	90.7039778586564	-28.90217958945226
2021-04-29_07.00.00	0.04810497	16.10812	0.563506147724893			394.8637784725324	87.91855259549426	-29.794730570604884
2021-04-29_08.00.00	0.04561871	15.51943	0.5096332306219523			396.8977966354027	87.13641660595695	-29.807676834206745
2021-04-29_09.00.00	0.04475821	15.31499	0.49120052652047747			398.6872859907697	86.51266609894174	-28.979535980398083
2021-04-29_10.00.00	0.04516209	15.40678	0.5027352140485236			397.05337204108974	85.89251215395339	-27.766428067988357
2021-04-29_11.00.00	0.04578043	15.56071	0.5180078978071618			391.97260681852015	85.32914578634413	-26.182188481904802
2021-04-29_12.00.00	0.04604239	15.6315	0.526461243904628			381.68788149471493	84.43139151060979	-24.845480318106382
2021-04-29_13.00.00	0.04696977	15.85264	0.548864091901756			372.05229269018906	81.83441526822276	-23.966334810574153
2021-04-29_14.00.00	0.04773123	16.03769	0.5660702426182427			369.6419904719369	79.06588264667559	-23.379111568633334
2021-04-29_15.00.00	0.04734232	15.9489	0.5618769258383941			372.7862140836683	76.05729010191428	-22.935452257235852
2021-04-29_16.00.00	0.04612423	15.66475	0.5424339605707961			379.93933303558134	73.28780998205238	-22.711681021532712
2021-04-29_17.00.00	0.0453665	15.49033	0.5290393992880007			387.41327973797826	72.9099980401476	-22.913986272140306
2021-04-29_18.00.00	0.04464874	15.31762	0.5150354503844198			387.6507369361322	74.00955167743125	-23.581556253181702
2021-04-29_19.00.00	0.04522631	15.44558	0.5324925958057858			388.1818520172696	74.52380221124444	-24.4999225154408
2021-04-29_20.00.00	0.04624528	15.6746	0.5555209860292578			391.4895042429656	75.52109714514063	-25.730261370913922
2021-04-29_21.00.00	0.0468331	15.80767	0.5676557872378616			385.1927944022629	76.95869168693642	-26.902354691000426
2021-04-29_22.00.00	0.0468042	15.79428	0.5698830286893828			377.5189816882537	78.56235786466394	-28.06063886474385
2021-04-29_23.00.00	0.04671507	15.76867	0.5689388817423041			377.38201578085454	80.96865133610984	-29.225659687672305
2021-04-30_00.00.00	0.04606165	15.60992	0.5583088521255273			374.4562304600268	83.04438492246868	-30.024684313119167
2021-04-30_01.00.00	0.04561148	15.49966	0.552923983606067			370.55631234181925	83.25730878699792	-30.560483870393085
2021-04-30_02.00.00	0.04576923	15.52492	0.5601474855655607			372.7393181479827	83.29335176491695	-31.376981179886116
2021-04-30_03.00.00	0.0465172	15.69377	0.5767738654381189			373.4583891618282	83.74862981630372	-32.06462021538559
2021-04-30_04.00.00	0.04724933	15.86343	0.594723128010291			367.54045704927796	83.73785352378479	-32.23454174504127
2021-04-30_05.00.00	0.04804372	16.05705	0.6146677835282854			369.6771252047045	83.04611940112699	-31.933103756628526
2021-04-30_06.00.00	0.04869835	16.21806	0.6317390133724234			367.8962334375465	82.47014107318624	-31.4861957188607
2021-04-30_07.00.00	0.04902639	16.30569	0.6391097017381159			369.2450498734554	80.51518847748703	-30.653992317358245
2021-04-30_08.00.00	0.04864716	16.22766	0.6328088072516229			373.4796039898764	75.12651568781908	-29.604054846082306
2021-04-30_09.00.00	0.04843882	16.18784	0.6289798665749244			373.06907845764476	69.99234583793702	-28.532772892136222
2021-04-30_10.00.00	0.04895776	16.32156	0.6439159960510964			371.40948340032753	65.11471534792665	-27.028589472736456
2021-04-30_11.00.00	0.05077237	16.74672	0.687548987345559			374.3676492481763	61.38811521680434	-25.708059569097543
2021-04-30_12.00.00	0.05235426	17.11385	0.728158973285069			380.1384546672622	56.55541545918086	-24.34741531351085
2021-04-30_13.00.00	0.0529274	17.24435	0.7497364406019086		2.63e-06	387.1445585827006	46.36743639943454	-22.408044676088167
2021-04-30_14.00.00	0.05424426	17.54927	0.7818918838065037		0.00016471998683698807	395.590293285693	43.616424169262835	-21.380269479358503
2021-04-30_15.00.00	0.05570009	17.90143	0.8126879468692972			398.38060145898464	45.31728999582158	-20.87984550692235
2021-04-30_16.00.00	0.05809775	18.46417	0.8662892272713675			398.96382313532825	46.39611027333409	-20.539662224363468
2021-04-30_17.00.00	0.0611737	19.18219	0.9357265085110839			396.1191752270359	47.50569927578337	-20.507240200195042
2021-04-30_18.00.00	0.0637241	19.7649	0.9928952643072965		2.99e-05	395.65840404942685	46.34249636445657	-20.73411325575438
2021-04-30_19.00.00	0.06679825	20.46718	1.0602548837765877		0.00015939501002183864	394.84889087390206	44.45881705178821	-21.232620225433948
2021-04-30_20.00.00	0.06937098	21.04856	1.1131486522870733		0.0024896416070840934	394.72048533571535	42.47853626652051	-22.096943418846763
2021-04-30_21.00.00	0.07159496	21.56094	1.1577954946600053		0.0014675498848236454	393.7751228226887	40.985962511687454	-22.722729519315465
2021-04-30_22.00.00	0.0722858	21.7211	1.1673665001346216		0.0015023720345828221	395.1927944022629	40.04478518785876	-24.154962829260626
2021-04-30_23.00.00	0.07266237	21.81467	1.1664768001914618		0.0013933900738923625	397.2614262319488	38.875623951105915	-25.550569271451224
2021-05-01_00.00.00	0.07043547	21.35165	1.1026520477458341		4.306001136805576e-05	398.64783385439927	36.79173303502907	-26.783512070984045
2021-05-01_01.00.00	0.06932398	21.14152	1.0651521225356746		3.60399976067251e-06	395.66547565877624	34.8556988766059	-27.695523372878142
