date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_18.00.00	0.2642103	63.88787	5.220911239417237		0.00015701498788404583	279.92273336310853	91.07950393377942	-9.53077802615843
2021-08-17_19.00.00	0.2726323	65.5703	5.409950040386514		0.00015074000059831871	277.31260235224056	88.30784442043084	-9.84601278380768
2021-08-17_20.00.00	0.283099	67.60803	5.651266939898884		0.0006370371256768481	279.12628405538186	85.63653156548236	-10.285332785476442
2021-08-17_21.00.00	0.2887696	68.71415	5.807754210668023		3.6576988661860174e-05	279.55865713860356	84.99452529007343	-10.788942337718083
2021-08-17_22.00.00	0.2946745	69.84274	5.961058425823436		0.0031721003978819515	279.42902337352984	84.28542628379653	-11.872407861952695
2021-08-17_23.00.00	0.3019597	71.26806	6.0924791336344875		0.021225201184671073	279.16450796486527	82.86578639327786	-11.590720970729365
2021-08-18_00.00.00	0.3155355	73.8905	6.320656953959374		0.04885499745714542	278.1716912312044	78.28373699813604	-9.981240253264332
2021-08-18_01.00.00	0.3172835	74.29044	6.365010320997995		0.01829200047865498	279.58761351793953	75.57334477213672	-9.415698250176149
2021-08-18_02.00.00	0.2752373	66.34433	5.50564812875819		0.005253301223561791	280.1687881494715	75.92482634545219	-9.835327674569669
2021-08-18_03.00.00	0.1944067	50.1874	3.8033176773267114		0.0015615729799264067	279.74698526127736	77.23165436531882	-12.34393558819329
2021-08-18_04.00.00	0.1344372	37.18925	2.4985631375833903		3.588000717982469e-05	277.1290010421319	82.4173109032351	-14.387436675481524
2021-08-18_05.00.00	0.1280681	35.72012	2.3420609088461424			275.50796486526724	87.14158109966971	-15.513024202811891
2021-08-18_06.00.00	0.137576	37.77081	2.6077966912974544		6.974000059831872e-06	275.50681107637337	84.7933328002931	-15.053838036402169
2021-08-18_07.00.00	0.1640784	43.7477	3.1644718341460494		0.00021040000598318724	274.2406580318595	84.66400242835725	-10.70413376624424
2021-08-18_08.00.00	0.2453603	60.96791	4.744239686480988		0.0012455000448739044	273.75956528212	94.27059413006307	-9.308111303208989
2021-08-18_09.00.00	0.3043902	72.44552	5.9237382953899544	1.287300086756215e-05	0.004809956023573757	272.34412684234036	96.00284841951039	-8.490672549777798
2021-08-18_10.00.00	0.3572929	82.25296	6.8343793939031325	0.002155800101714183	0.009137448768959224	269.8968661604883	95.76158414123475	-7.573351351749579
2021-08-18_11.00.00	0.372409	84.91866	7.193047536422652	0.0008070999491429084	0.017412041164328238	268.9437248771773	95.32490797714395	-6.70609955201536
2021-08-18_12.00.00	0.3695327	84.48178	7.156882161127232		0.02026428934693511	268.45686318296856	95.03276028425115	-5.605960139432
2021-08-18_13.00.00	0.3648979	83.74592	7.076836090585455		0.013580213599784605	268.4188625874646	95.08971951437654	-4.569252677479369
2021-08-18_14.00.00	0.3632282	83.57462	7.021698028539803		0.014675968528435097	267.71713562602355	95.06643460458756	-3.515273430640434
2021-08-18_15.00.00	0.3682938	84.58631	7.031220271038382	0.001155400125646932	0.0249878002812098	266.3305791275867	95.39628860459248	-2.6177890479239068
2021-08-18_16.00.00	0.3821896	87.04233	7.359691267538217	0.0004716800789780716	0.016643052023813085	264.4544067291946	94.51852559849475	-2.0433513640360275
2021-08-18_17.00.00	0.3744859	85.67729	7.236886349358302	0.000570399976067251	0.0061078020761659736	262.7861396456752	93.82887897069519	-1.9566556622785924
2021-08-18_18.00.00	0.3650986	84.00817	7.065536841475454		0.003722939539892901	262.66510346881046	94.40651699743721	-2.3856662102280097
2021-08-18_19.00.00	0.3672614	84.45413	7.05049810033805		0.010265198791396176	262.7319487866607	96.65108011519649	-2.90283656910907
2021-08-18_20.00.00	0.362274	83.59075	6.943952493493284		0.00336830107398211	263.11616048831326	97.50460902268212	-3.1879137536341204
2021-08-18_21.00.00	0.372915	85.42572	7.169790887605828	4.585000149579681e-06	0.004102964669279325	263.91528956379335	98.35629338356111	-3.9465090028726877
2021-08-18_22.00.00	0.3724455	85.32656	7.171855087204953		0.004122299338857809	264.60674408217955	97.03196129352388	-3.7435654078331595
2021-08-18_23.00.00	0.3741183	85.58748	7.1892242797738355	0.000650399976067251	0.005650100218386334	265.8219815393777	95.07167329644987	-3.5919566670949052
2021-08-19_00.00.00	0.4018081	90.45875	7.2726179435785445	0.011072800430789481	0.00956827115804589	266.2143442012803	95.74707639005958	-3.720639248635848
2021-08-19_01.00.00	0.4425352	97.37453	7.2308732461782395	0.029739001406049	0.012905489574296228	266.5629001042132	96.14339485588583	-4.0768717646804475
2021-08-19_02.00.00	0.388248	87.83562	7.156232985311275	0.00733359858796781	0.03010168426720914	267.19260830728	96.92572556633723	-4.488364503972321
2021-08-19_03.00.00	0.3676925	84.11064	7.078810542375923		0.033685643342208395	267.82603841000446	96.63742545203155	-4.750955639677613
2021-08-19_04.00.00	0.367163	83.93627	7.088907170849911		0.024229314625901215	267.64515408664585	96.6827285247699	-5.190676485034942
2021-08-19_05.00.00	0.3670491	83.76638	7.119789391809016		0.016427241451521225	268.37598630340926	96.92011912644071	-5.857550562537597
2021-08-19_06.00.00	0.3628851	82.99797	7.020719777425434		0.009835599964100876	271.8749813905017	97.29835724059963	-6.745905182836623
2021-08-19_07.00.00	0.3532131	81.30985	6.776988661860172		0.011920450533999462	276.5792020247134	97.27172651767215	-7.339709842865943
2021-08-19_08.00.00	0.350078	80.762	6.697262691835942		0.017192401352200317	277.1354771475361	96.27828340691181	-6.803663716161111
2021-08-19_09.00.00	0.3474966	80.29213	6.662925180243515		0.0042022107876866005	276.3286437397648	96.06786935515895	-6.4351205861080985
2021-08-19_10.00.00	0.3445803	79.77298	6.6247404792532985		0.0003071199928201753	275.7071981539378	96.2835184773784	-6.270436769286221
2021-08-19_11.00.00	0.3433372	79.52164	6.6111676189906365		0.0020388628952643074	276.0593270805419	96.20266287677418	-6.348229046853646
2021-08-19_12.00.00	0.3433673	79.51827	6.618975678343854		0.004694959164747061	276.2067887449754	95.96421559846601	-5.8573160671062965
2021-08-19_13.00.00	0.3435675	79.55854	6.6387351542166515		0.003912998474287253	275.7559178204556	95.0527681639467	-5.274051007075002
2021-08-19_14.00.00	0.3380507	78.57474	6.529407365303497		0.005995725012714273	274.739206490993	94.64232641478233	-4.9411868563863095
2021-08-19_15.00.00	0.3302943	77.19515	6.365641547252221		0.006217889729859096	274.74839958314726	94.73569340584486	-4.689673556779894
2021-08-19_16.00.00	0.3250593	76.2384	6.262569180602506		0.006028073114548119	275.10752568110763	94.92047114396262	-4.468531874616019
