date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_00.00.00	0.2064823	51.67031	3.750351512250576		0.005085804888263978	310.3494491588507	98.15169530406286	-12.719991042596064
2021-08-29_01.00.00	0.2056039	51.42121	3.734570855894935		0.008631600203428366	313.15375167485485	97.44203422413963	-13.29718390192545
2021-08-29_02.00.00	0.2029241	50.8251	3.6797768271158047		0.021724851168217308	313.3288670537442	96.95511117991073	-13.85524638898147
2021-08-29_03.00.00	0.2032762	50.85652	3.661803332635295		0.059822299338857805	314.3310629745422	97.4407993633131	-14.115200473046457
2021-08-29_04.00.00	0.203249	50.82076	3.632802824064379		0.0964427259401083	314.7653714455858	97.5068975026108	-13.736485888075208
2021-08-29_05.00.00	0.1999745	50.12057	3.5877733568672032		0.054502827055972716	315.10655798719665	96.37437580457701	-13.222963289558209
2021-08-29_06.00.00	0.1961189	49.2719	3.5264516708050375		0.020618900888503305	313.9729045704928	97.22633466964419	-13.926102221135295
2021-08-29_07.00.00	0.1911917	48.18365	3.428129954826936		0.02029139916833697	313.0945734702992	98.15863695293179	-14.997105116505054
2021-08-29_08.00.00	0.1855409	46.94382	3.3082059413049327		0.03424797319532115	313.49624088134584	98.263626993092	-15.99019829235749
2021-08-29_09.00.00	0.1788054	45.52049	3.1631405749842942		0.04084626200376941	312.21799166294477	97.92698168510366	-16.315359662160063
2021-08-29_10.00.00	0.17694	45.09892	3.1308044395249346		0.03134101175696293	309.79380675896977	97.60801570072086	-16.313598110576322
2021-08-29_11.00.00	0.175092	44.67443	3.083408621772818		0.04837649205731893	306.7241327973798	97.34075029095669	-16.357296035639195
2021-08-29_12.00.00	0.1736346	44.34988	3.0440691656445384		0.06681598707631554	305.393293136817	96.34697769689411	-16.238408992473637
2021-08-29_13.00.00	0.1715047	43.8736	3.0053549525832413		0.05665740269841745	304.90468214976926	96.01109533803337	-16.206514257250547
2021-08-29_14.00.00	0.1701586	43.57776	2.9785957459538697		0.05292751368654082	305.07019502754207	95.49801438134277	-16.093654186963647
2021-08-29_15.00.00	0.1701342	43.57213	2.9709767553175572		0.062295539533909705	305.6544588357898	95.39110648578605	-15.905526454510778
2021-08-29_16.00.00	0.1696507	43.46651	2.9592039369372065		0.0624449098034523	305.4224728301325	95.20512971615096	-15.722739605809238
2021-08-29_17.00.00	0.1689984	43.32352	2.9456588984952283		0.060702755257725796	305.74006252791423	95.50170621724095	-15.699757471885846
2021-08-29_18.00.00	0.1684198	43.19231	2.9299979058844645		0.0660440362581147	306.5962855441417	96.61961524861654	-15.740314081799227
2021-08-29_19.00.00	0.1682866	43.16226	2.9294315972118348		0.062244323451102396	307.08899062081287	96.59220755375898	-15.78219862979779
2021-08-29_20.00.00	0.1674755	42.98311	2.9187698567026654		0.05112349298471295	306.49959059103765	96.95156122048658	-15.920620260277815
2021-08-29_21.00.00	0.1672862	42.93779	2.9177251922098897		0.044699913243784965	306.2590814351645	97.36580951070968	-16.199321404297848
2021-08-29_22.00.00	0.1665521	42.77255	2.908389924312681		0.032397493044544826	306.1733288670537	98.05714506804927	-16.645952869427674
