date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_18.00.00	0.1285042	35.21274	2.313181260657552		2.4040000598318724e-05	318.5402337352985	68.38940132137765	-11.976324436664584
2021-08-07_19.00.00	0.1386965	37.39246	2.538018069225476		0.0001582229933885781	324.29216912312046	69.98131461887971	-12.256712836742622
2021-08-07_20.00.00	0.1539816	40.71335	2.833384988183205			329.1509230311151	71.93105598662304	-12.66269599972344
2021-08-07_21.00.00	0.1597566	41.9837	2.9110814610943248			334.66394967991664	76.47021332384246	-13.374122579188281
2021-08-07_22.00.00	0.1547559	40.98442	2.7634277679719985			336.4273485186839	82.49737944946507	-14.101814285222929
2021-08-07_23.00.00	0.1547802	40.99502	2.7460283603075357			336.4000669941938	91.17339105009184	-14.895454172084499
2021-08-08_00.00.00	0.156923	41.4238	2.794219044484997		9.848000119663744e-05	335.40698972755695	96.7915782172057	-15.552716031902946
2021-08-08_01.00.00	0.166227	43.29343	3.0026744846979985		0.0005529000508570916	332.0045034985857	98.39987314290303	-15.973208445199532
2021-08-08_02.00.00	0.1718152	44.37256	3.14802405241272		0.0018399700840637807	329.27798868542504	97.87563025632595	-16.145044833236966
2021-08-08_03.00.00	0.1776201	45.57397	3.2842492595805783		0.0012994271098214019	328.7423701057019	96.92093664466537	-16.205912420422578
2021-08-08_04.00.00	0.1937054	48.88836	3.603939928800072		0.004358539503993777	326.5058061634658	96.65920627945	-16.14337168618249
2021-08-08_05.00.00	0.2072277	51.67546	3.8694917282436347		0.007930729649684387	323.73354920351346	97.40096227250888	-15.644544132747853
2021-08-08_06.00.00	0.2165269	53.52612	4.061163131600203		0.013515900320100516	318.82358195623044	97.83918594453553	-15.094673566225481
2021-08-08_07.00.00	0.2199127	54.15988	4.113713465162892		0.04748000119663745	314.9446925710883	96.67069830579915	-14.354009395804098
2021-08-08_08.00.00	0.2217277	54.5089	4.123325455470129		0.12589798665749244	314.32358195623044	95.13013692694113	-13.23756996499344
2021-08-08_09.00.00	0.2187639	53.91415	4.060902862955096		0.09643629401382116	315.91759714158104	95.15334728970718	-12.663334205146782
2021-08-08_10.00.00	0.2128582	52.76637	3.966054387172046		0.00667703054417088	317.6418788149472	95.31883879720527	-12.205507222556548
2021-08-08_11.00.00	0.2152816	53.21221	4.054034163999162		0.00845322344212762	315.86895191305643	95.28824715163508	-12.189800530533034
2021-08-08_12.00.00	0.21496	53.14409	4.030409549166841		0.0064370987525054595	316.0786437397648	95.28448474824641	-12.153647360426419
2021-08-08_13.00.00	0.2196404	54.07547	4.144912795045921		0.018561958895503633	315.6693464344201	94.24139398079942	-11.856793592645658
2021-08-08_14.00.00	0.2211194	54.41969	4.141639991623538		0.03605899422622431	316.7954443948191	93.82674487991456	-11.45984152685395
2021-08-08_15.00.00	0.2217269	54.58147	4.149298471295658		0.02728389924312681	318.8992109572726	91.72272146900642	-10.889799099886886
2021-08-08_16.00.00	0.2198147	54.24609	4.111406946480391		0.020372821371944835	319.7945511389013	88.08786873019645	-10.323941433353923
2021-08-08_17.00.00	0.2218865	54.68539	4.138259490830765		0.022974999252101592	317.838097364895	90.27916676906062	-10.08251643279965
2021-08-08_18.00.00	0.222216	54.77822	4.136356837287223		0.03696568642115655	315.61057763882684	91.42569060110966	-9.825438425062714
2021-08-08_19.00.00	0.2222996	54.82026	4.125488377658779		0.055679899482454304	313.29845913354177	91.04797410566199	-9.728577350053342
2021-08-08_20.00.00	0.2129104	53.03884	3.93291351302839		0.010727558560445149	311.47078308768795	90.92835963974133	-9.933627111082956
2021-08-08_21.00.00	0.2052845	51.5469	3.7609477368594253		0.000657917850839142	309.5101607860652	94.16414695607781	-10.911178481440288
2021-08-08_22.00.00	0.1999071	50.43227	3.6444580728153886		0.00030440512160828073	309.97707309810926	95.71667442238193	-11.882795960202941
2021-08-08_23.00.00	0.1942521	49.27029	3.522484817662369		7.702500972267927e-05	312.5923775495013	96.56452443797185	-12.952916687833806
2021-08-09_00.00.00	0.1897172	48.3272	3.434732401950519		9.554300415831513e-05	314.7698749441715	97.06234431127834	-14.149824278949552
2021-08-09_01.00.00	0.1909608	48.56716	3.464872707691387		0.0007223059203637777	313.14459580169716	97.8787231806969	-14.756539622146079
2021-08-09_02.00.00	0.1994446	50.30099	3.6267478385736083		0.0028678269063930352	311.9707458686914	98.69812567545736	-14.402931114240289
2021-08-09_03.00.00	0.206503	51.71463	3.7655517994435637		0.0050501600502587726	313.39935983325887	98.22546667607749	-13.847482566952294
2021-08-09_04.00.00	0.2069881	51.78283	3.7738594549316424		0.003910329972776498	314.8116718773262	97.30745959805147	-13.627158410248512
2021-08-09_05.00.00	0.2080169	51.96872	3.8047237263290152		0.0022181200825679838	316.4745422063421	97.48845677827025	-13.932511914850181
2021-08-09_06.00.00	0.2049047	51.32601	3.736314954976516		0.003912157836479493	318.2570343903528	98.23578231824084	-14.679364107709887
2021-08-09_07.00.00	0.2030701	50.95835	3.6975827923534865		0.0036625063571364466	319.1045853803781	98.64650689866309	-14.459761498622015
2021-08-09_08.00.00	0.2008676	50.52024	3.6500463697011396		0.006294363837616298	318.5055084114932	98.56730601619358	-14.241893402087499
2021-08-09_09.00.00	0.202425	50.83153	3.6663505549406166		0.014858168546384658	319.4114932261426	97.96071695774006	-13.809607627558364
2021-08-09_10.00.00	0.2014139	50.65027	3.656247943279385		0.007292509049570706	319.39880154831025	96.21718690343837	-12.694727530871035
2021-08-09_11.00.00	0.2050338	51.38552	3.726334998653783		0.003484024890058934	320.604510942385	95.97977673929323	-12.039120625174064
2021-08-09_12.00.00	0.2039736	51.20745	3.7111107787118196		0.0021303889071708497	324.24624088134584	94.92599154050627	-11.544546732930883
2021-08-09_13.00.00	0.2075346	51.98345	3.769581476052293		0.0030935710653064888	329.1988983177014	93.81544707976433	-11.105028012414152
2021-08-09_14.00.00	0.2043646	51.39926	3.70384419780417		0.0028010368863493583	328.4287628405538	92.83497762662311	-10.505516281382086
2021-08-09_15.00.00	0.2062942	51.83644	3.7263020911239417		0.003398952942232327	326.8329611433676	93.50925443897609	-10.14402433720062
2021-08-09_16.00.00	0.2007912	50.76301	3.622816884554402		0.0006545771382415412	324.73976477594164	93.03558070809869	-9.695981559478753
2021-08-09_17.00.00	0.2012813	50.84736	3.6287013492087232		0.005855655607742244	325.97323954146196	93.70889451675757	-9.604730505431633
2021-08-09_18.00.00	0.2048772	51.59002	3.7063361952912315		0.0017559999401681274	327.48574512431145	94.31349186144342	-9.173697848876657
2021-08-09_19.00.00	0.2136243	53.35563	3.8672420498399496		0.005436491459000209	331.17299389608456	93.98913150674109	-9.20656526069746
2021-08-09_20.00.00	0.2191396	54.44156	3.9454841894277077		0.04368833577646812	334.1184308471044	94.94323902609892	-9.615305906719584
2021-08-09_21.00.00	0.2200487	54.61476	3.9332904538247524		0.07508968797678524	334.3084338246241	95.22995096376835	-9.563317976949236
2021-08-09_22.00.00	0.2127982	53.18412	3.792200915427648		0.01764996858826697	335.2874423105553	95.56099070310859	-9.492153294970137
2021-08-09_23.00.00	0.1924078	48.99633	3.3941873335926043		0.0013889819606904598	332.883206788745	96.3614198318002	-10.625030826567809
2021-08-10_00.00.00	0.1846361	47.30846	3.245944894845484		0.002228448858707033	331.34051659967247	98.9139626598919	-12.57968001507794
2021-08-10_01.00.00	0.1630876	42.80334	2.817811649265564		0.0031639991623537856	332.3682075331249	98.81558378972342	-13.27637446508652
2021-08-10_02.00.00	0.1386925	37.55918	2.3426747838573605		0.0011947000927394022	325.24251898168825	99.51845261737753	-14.082810501241568
2021-08-10_03.00.00	0.1301896	35.64116	2.2087994734795227		0.0008291001286385258	316.02456453774005	99.91232344002522	-14.88675094155451
2021-08-10_04.00.00	0.1249382	34.44171	2.1515418673527384		0.0007369001106889639	316.37598630340926	99.52992237871311	-15.640853885375464
2021-08-10_05.00.00	0.1269325	34.81322	2.2732997277649805		8.074999252101595e-06	317.4156989727557	94.8659818350815	-16.096608415784885
2021-08-10_06.00.00	0.1286087	35.16727	2.3800263260238728			312.00111656989725	88.41735072252115	-14.905203604627559
2021-08-10_07.00.00	0.1382617	37.3371	2.6120459508780325		0.0018	305.0959877921691	87.60563836458168	-14.010068677185416
2021-08-10_08.00.00	0.1556048	41.09009	3.02267328806055		0.0034536003829239836	302.415847848742	88.02176388025347	-13.844533888901992
2021-08-10_09.00.00	0.1847199	47.33935	3.6844885870703323		0.0005743680258473689	300.7521214828048	86.00135815542836	-13.453457885915498
