date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_12.00.00	0.1534484	40.21614	2.7234822149759177		0.0012120570197744337	344.372673812714	91.62640369315288	-14.18774161057712
2021-07-06_13.00.00	0.1515302	39.87095	2.673019116283244		4.727480779010979e-05	346.306163465833	90.08695012798718	-13.927514814587312
2021-07-06_14.00.00	0.1503065	39.63499	2.643991683369731		0.0003329060340443354	346.9174110465982	89.04958379981476	-13.631667649721294
2021-07-06_15.00.00	0.1489359	39.3563	2.6185149729260777		0.0010743557603135189	348.42537591186544	89.05786173279337	-13.33766090662482
2021-07-06_16.00.00	0.1470326	39.0059	2.569080384120621		0.0020031531396775062	350.63744975435463	89.9442878840397	-13.010432667598366
2021-07-06_17.00.00	0.1445074	38.46704	2.530430191162832		0.002318095252340922	350.4090739913652	89.79045227091514	-12.708743320189285
2021-07-06_18.00.00	0.1412322	37.77494	2.474817961528106		0.0027087665659496813	347.4117909781152	88.71659429165835	-12.47781934007179
2021-07-06_19.00.00	0.1399665	37.52588	2.4517608520058634		0.00396845663685045	345.57871817775793	88.16160809029309	-12.449834833690147
2021-07-06_20.00.00	0.1431491	38.19171	2.5239147994136473		0.00496134561881114	345.58147238350455	87.81660971386675	-12.5936986607893
2021-07-06_21.00.00	0.1473615	39.07201	2.609347533431059		0.005842097705447692	345.4893181479827	87.88027122358267	-12.90722067596323
2021-07-06_22.00.00	0.1565112	41.01338	2.777435306787926		0.00505280162742693	345.4354622599375	89.23769996437139	-13.274108779226538
2021-07-06_23.00.00	0.1628885	42.35422	2.8907437101744096		0.005181909833368235	346.0990769688849	90.40680795040764	-13.632330138548411
2021-07-07_00.00.00	0.1622507	42.20744	2.8837562449516856		0.009843037065844976	348.9504987345541	91.8920889656029	-13.879325752806835
2021-07-07_01.00.00	0.1665778	43.12103	2.956054088012684		0.005025249050169025	351.7658180735447	94.68625716340489	-14.125487222722143
2021-07-07_02.00.00	0.1677967	43.38045	2.9749181799144404		0.0016663029886020283	352.36906357004614	98.01690004124318	-14.4976241497219
2021-07-07_03.00.00	0.1626689	42.27176	2.9005178448559548		0.001959906961438358	351.8316212594908	99.77005726024942	-15.002717205898591
2021-07-07_04.00.00	0.1500524	39.54587	2.670300355999641		0.005886361324677656	349.94476700908143	98.44916396491074	-15.5596696402244
2021-07-07_05.00.00	0.1500071	39.45167	2.6904221138600533		0.01629598528135938	348.1046970373679	96.70514301312579	-16.00194627450901
2021-07-07_06.00.00	0.1552529	40.58025	2.801585245460257		0.0319945552996081	348.2584859312193	91.39385341751186	-15.72071246160067
2021-07-07_07.00.00	0.1778799	45.428	3.2033296437011995		0.048024201992401344	348.84301027244305	94.19827962982116	-15.285563931718741
2021-07-07_08.00.00	0.1776638	45.44625	3.211044963652137		0.014731085649325395	347.6925338692869	95.99337533473665	-14.561584522317276
2021-07-07_09.00.00	0.1855123	47.06468	3.3702545846172254		0.03774371017440991	344.2895637933601	95.86608056365566	-14.154235915159745
2021-07-07_10.00.00	0.1827739	46.55384	3.32766924940916		0.03130068507493942	343.58556647312787	95.79929681968271	-13.613452333749422
2021-07-07_11.00.00	0.1947836	49.00305	3.512017231579262		0.1484219941963084	343.016934643442	95.47846735179272	-13.014903769890282
2021-07-07_12.00.00	0.1958066	49.22473	3.5147455649624555		0.18681099111496693	347.99270507667114	92.72682864796451	-12.230596418551727
