date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_12.00.00	0.2855029	67.98685	5.338660364376103		0.017493409519250904	275.58177013547714	94.57948769830422	-7.752307512881998
2021-08-21_13.00.00	0.2743927	65.93105	5.114201094923265		0.0015860421216381967	277.127326187286	94.37180027374762	-7.5491534187538605
2021-08-21_14.00.00	0.2576306	62.7617	4.769557543303317		0.0007091019235946988	278.6148950424297	95.40654671841419	-7.722478701423995
2021-08-21_15.00.00	0.2497945	61.25882	4.60093337721004		0.0006536060669518652	280.0949828792616	95.90716800740276	-7.795940453776666
2021-08-21_16.00.00	0.2484662	60.98931	4.590627337182517		0.0003158680108894008	281.1520768200089	95.75202763142376	-7.730176857664958
2021-08-21_17.00.00	0.2472663	60.73836	4.57661172106381		0.00025408101235528164	280.22305344647907	95.80888417939582	-7.854198800064182
2021-08-21_18.00.00	0.2482704	60.93201	4.585122804918179		0.0001439180004188231	278.5558657138603	96.31886605450481	-8.205901179286855
2021-08-21_19.00.00	0.2459032	60.45499	4.539503993777485		1.4410000897478087e-05	276.32715497990176	97.09147971800361	-8.901789461712724
2021-08-21_20.00.00	0.2425125	59.74109	4.488509288898196		1.0736000837646213e-05	275.3030370701206	97.71381161185722	-9.917523972740923
2021-08-21_21.00.00	0.2425348	59.66289	4.500053848685194		0.0008497579800759864	275.4819487866607	97.86667978208105	-11.225785998521019
2021-08-21_22.00.00	0.2475807	60.54547	4.627696173751757		0.004517010201334251	275.46371147833855	97.93140196047577	-12.348324109246903
2021-08-21_23.00.00	0.2466895	60.37791	4.603371526011907		0.005946471415322942	275.6798421914545	97.85143082265131	-12.866308969600539
2021-08-22_00.00.00	0.2455624	60.16557	4.5649115984084725		0.004727157686899811	277.1598928092899	97.93449593248607	-13.170722646565366
2021-08-22_01.00.00	0.2484528	60.70205	4.608639722380112		0.005752589224279773	278.03647461664434	98.34603709618132	-13.543010487844867
2021-08-22_02.00.00	0.2519414	61.34474	4.670583659915637		0.008093328746223113	278.08806014589845	98.76929233396713	-13.847435106606497
2021-08-22_03.00.00	0.2555795	62.02183	4.749098034522991		0.0083878002812098	277.8334449903231	98.80837771231342	-13.699062676821654
2021-08-22_04.00.00	0.256334	62.16798	4.774269303257846		0.002629769946450474	277.46616793211257	98.48467215279956	-13.552014711770425
2021-08-22_05.00.00	0.2591706	62.6912	4.845908995722021		0.0011192290663236306	277.03427869584635	98.07636594518307	-13.681602606108015
2021-08-22_06.00.00	0.259676	62.79296	4.860798157178329		0.0007707799084572352	276.80326038410004	97.74682407684564	-13.259019536972005
2021-08-22_07.00.00	0.2590905	62.70031	4.855350465192808		0.00035870493912106975	277.35291052553225	97.68328764942797	-12.289515153635193
