date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_06.00.00	0.1348739	36.00337	2.307589972178179		1.336220121458701e-05	346.16097216019057	97.25058233107694	-21.169341956919453
2021-06-18_07.00.00	0.1330196	35.59582	2.2813689532413917		6.402620636012804e-05	342.6039154384398	97.69475218944744	-20.637999648195404
2021-06-18_08.00.00	0.1349821	36.00065	2.337744039249708		5.260400275226613e-05	344.12665624534765	96.68682292373919	-19.5973073804995
2021-06-18_09.00.00	0.1367154	36.37241	2.3857085589493523		5.569099829479163e-05	345.08873008783684	95.45540334628834	-18.306130979430435
2021-06-18_10.00.00	0.1348505	35.99283	2.358051575074042		0.0005227088880246508	345.6815170463004	92.37994059186147	-17.401206849344334
2021-06-18_11.00.00	0.1365521	36.3811	2.393335028569719		0.001409565919765459	345.81401667411046	89.20440430875705	-16.63071112062363
2021-06-18_12.00.00	0.1387437	36.8772	2.435264606455859		0.00010507900798755497	347.4070641655501	86.63358320594352	-15.999043456661525
2021-06-18_13.00.00	0.14043	37.25101	2.4680620456517186		2.6514000658150594e-05	346.9221750781599	84.94702913454299	-15.570254949217372
2021-06-18_14.00.00	0.1419649	37.58231	2.497699763664104		2.5267998923026294e-05	350.12021735894	83.82935282469124	-15.24726764988668
2021-06-18_15.00.00	0.1430458	37.82622	2.523104675860831		0.00014471699524336613	352.0163019205002	82.05218500029781	-14.913330021069612
2021-06-18_16.00.00	0.141829	37.57963	2.505049510874443		0.00037010889400783793	354.3168453178502	79.25888784930277	-14.536214769235755
2021-06-18_17.00.00	0.1398315	37.15651	2.469476770275526		2.8999000807730278e-05	356.28409260086346	78.358514318562	-14.33013453151949
2021-06-18_18.00.00	0.1387232	36.91791	2.44870224668681		0.0014389400783797529	356.16744826559477	80.03144620713626	-14.32568809297436
2021-06-18_19.00.00	0.1384643	36.86402	2.442943129805247		0.0028192009453435842	357.0421319041239	80.05806688684326	-14.438663710794458
2021-06-18_20.00.00	0.1395262	37.09089	2.4623116043916595		0.004031627127770963	358.7741923477743	79.71255254589886	-14.64259878945569
2021-06-18_21.00.00	0.1414649	37.49884	2.4992598797379366		0.004102001376133066	358.7526797677535	80.48316287986056	-15.211292729830973
2021-06-18_22.00.00	0.1433731	37.87438	2.5391701319292785		0.0036271995692105184	356.73708500818816	81.72574601717962	-16.124355666355598
2021-06-18_23.00.00	0.1439023	37.95624	2.5521488616986265		0.0036170102013342504	353.68311746315317	82.31266914819267	-17.143605965368977
2021-06-19_00.00.00	0.1424929	37.62368	2.527444580728154		0.003703500164537649	351.78029626321273	81.96623640481347	-18.05555557333534
2021-06-19_01.00.00	0.1391725	36.88558	2.462501271427289		0.002880119962904239	351.17176566919755	82.9967278561635	-19.074327117623312
2021-06-19_02.00.00	0.1319498	35.31763	2.319194064678254		0.0023331271128129954	351.0476403156171	83.29209054181757	-19.970774288156633
2021-06-19_03.00.00	0.1257537	33.97756	2.1904846381667515		0.00169878002812098	351.52609051659965	83.53393602475519	-20.55986906651438
2021-06-19_04.00.00	0.1220153	33.21809	2.093621324079337		0.0007523789152481527	353.2976775346137	85.48775168991783	-21.116079841306146
2021-06-19_05.00.00	0.1269907	34.32787	2.1772351691746192		4.4976994645047414e-05	354.34472234628555	87.75425372597505	-21.317245444703445
2021-06-19_06.00.00	0.1320046	35.42098	2.2702662518323513			355.5864597290457	88.80220644854269	-20.99346788252268
2021-06-19_07.00.00	0.1375144	36.60552	2.379054656415472		3.7463008944864926e-05	357.1722867351496	88.23795305090918	-20.017076623650524
2021-06-19_08.00.00	0.1421431	37.60722	2.470504083525294		2.6718700451730635e-05	357.34933750186093	86.10157330675045	-19.010149217710165
2021-06-19_09.00.00	0.1458991	38.43318	2.541039279624256		1.7577999820504381e-06	356.17146791722496	84.52915510693973	-17.976673282615394
2021-06-19_10.00.00	0.151218	39.58604	2.637250127142729		1.0736000837646213e-05	354.41253535804674	85.97359921872135	-17.23017635180196
2021-06-19_11.00.00	0.155172	40.45954	2.7059293385586503		1.0736000837646213e-05	353.60283608753906	89.30231176830549	-16.61466990617538
2021-06-19_12.00.00	0.1574544	40.94842	2.744814072456397		2.5780001196637446e-06	352.1068929581659	90.79575721900086	-16.12548421040242
