date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_00.00.00	0.1424236	38.54757	2.734256439405271			299.51272889682895	64.14591047929277	-13.260247206946417
2021-08-06_01.00.00	0.1443122	38.93142	2.7711897567834387			299.65449605478636	66.01651713618568	-13.899912785335971
2021-08-06_02.00.00	0.1453875	39.12891	2.7869461812307414			300.05876879559327	68.97475720677737	-14.731549598300148
2021-08-06_03.00.00	0.1447364	38.95742	2.7706766984772786			298.68255917820454	71.56896448063932	-15.431984195198936
2021-08-06_04.00.00	0.1426135	38.46828	2.72526610225267			299.6718773261873	72.87563442499658	-15.9766778600478
2021-08-06_05.00.00	0.1367899	37.18202	2.6011329165046218			300.2147163912461	73.27251705394346	-16.144608414699917
2021-08-06_06.00.00	0.1317885	36.07769	2.4895354055105154			301.61396456751527	72.78504774288808	-15.982035594203296
2021-08-06_07.00.00	0.1277414	35.18003	2.401198731564304			305.02616495459284	71.26755016820117	-15.585975394022512
2021-08-06_08.00.00	0.1245631	34.46054	2.331579561432375			306.01503647461664	69.48777361320322	-15.221603327863647
2021-08-06_09.00.00	0.1227272	34.0452	2.291223262632004			306.9220262021736	67.79592171318386	-14.776122175416845
2021-08-06_10.00.00	0.1209675	33.6401	2.251165225715739			307.9628182224207	67.08922123975914	-14.470802143469939
2021-08-06_11.00.00	0.1195103	33.32382	2.2156020582164118			309.04030817329163	66.16141369008369	-13.947554353517376
2021-08-06_12.00.00	0.1191322	33.26074	2.199185987375475			312.1816287032902	63.6950653079837	-12.88054539491236
2021-08-06_13.00.00	0.1192378	33.28576	2.1954820953121725			313.18780705672174	63.49563756634221	-12.367117152320759
2021-08-06_14.00.00	0.1198781	33.42058	2.20632093816376			313.15107190710137	62.90133403028536	-11.952339228408675
2021-08-06_15.00.00	0.1191546	33.26151	2.189422323271607			312.22867351496205	61.47936665281334	-11.563698083808447
2021-08-06_16.00.00	0.1183216	33.07548	2.170837646214138			312.3170314128331	61.610298309785165	-11.41409203650096
2021-08-06_17.00.00	0.1193795	33.30188	2.1885807879857597			312.0422435611136	64.39614710134286	-11.642679491973809
2021-08-06_18.00.00	0.1194442	33.31003	2.187208244832022			311.60767455709396	66.34163788174754	-12.006106730389888
2021-08-06_19.00.00	0.1183882	33.07215	2.1678391719268855			312.2563272294179	66.54631600895539	-12.398770923689597
2021-08-06_20.00.00	0.11807	32.98902	2.1608193974930443			311.4332663391395	67.09155802955662	-13.066030850440143
2021-08-06_21.00.00	0.1168438	32.71873	2.126459149789093			310.64556349560814	67.73410248375356	-13.837667872864643
2021-08-06_22.00.00	0.1162209	32.563	2.113500762856374			311.19379931517045	68.52327336059182	-14.617231927930675
2021-08-06_23.00.00	0.114786	32.22653	2.084097585783947			311.5227780259044	69.37751599661286	-15.476408733002586
2021-08-07_00.00.00	0.1132506	31.86779	2.050608490142699			309.6365192794402	70.71166071502265	-16.465826680909913
2021-08-07_01.00.00	0.113242	31.83573	2.059427408980764			309.4059848146494	71.50707030156404	-17.067366130600362
2021-08-07_02.00.00	0.1101087	31.14027	1.9916708050378436			309.9528063123418	70.47345587383408	-16.989440107063956
2021-08-07_03.00.00	0.1097471	31.05792	1.9880635414485295			309.78055679618876	68.45180149302267	-16.65639933695411
2021-08-07_04.00.00	0.1122118	31.60562	2.0383806503724533			308.93025160041685	69.50838865224593	-16.861376165490526
2021-08-07_05.00.00	0.1190643	33.1377	2.168885631375834			307.47171356260236	74.96530728686412	-17.144811313504533
2021-08-07_06.00.00	0.1256605	34.61972	2.2882131211296257			307.0007443799315	81.03305773158422	-16.831827617313763
2021-08-07_07.00.00	0.1308393	35.78206	2.3851458401890686		0.00033840009573099587	309.22818966800656	84.08587253998974	-15.822657746474988
2021-08-07_08.00.00	0.1326704	36.19904	2.420017052083645		0.00048800011966374483	314.3549575703439	85.60078835044811	-14.905806324317894
2021-08-07_09.00.00	0.1328336	36.24561	2.4170475962545246		4.062000777814342e-05	317.44104510942384	86.28145341738932	-14.244283427289133
2021-08-07_10.00.00	0.132233	36.12388	2.399073204295928			314.8853282715498	86.07974794989985	-13.717510643691298
2021-08-07_11.00.00	0.1346739	36.6352	2.453076854040147		2.5659999401681274e-06	311.5139199047194	85.68877758064554	-13.361336415801873
2021-08-07_12.00.00	0.1354444	36.78203	2.472693930056541		0.000768660065216741	311.96199940449605	83.97910919631833	-12.989606769993827
2021-08-07_13.00.00	0.1344919	36.55169	2.455204176264696		0.0032332994286056183	317.06543099598036	81.62477208496362	-12.669224602459508
2021-08-07_14.00.00	0.1328368	36.15833	2.426676040326682		0.0038939988631944236	320.16424743188924	78.60545803472684	-12.35576086489965
2021-08-07_15.00.00	0.1304294	35.60735	2.3867310856493256		0.0015291381218775241	321.55169718624387	74.54117032864356	-12.077689113880353
2021-08-07_16.00.00	0.1286718	35.21079	2.3457292009453434		0.00010932001076973703	322.9986601161233	72.0162179011864	-12.116853975088986
2021-08-07_17.00.00	0.1291985	35.32859	2.3429515062673887		0.00027059999401681277	323.3153565579872	70.58393522965122	-12.224171011264502
2021-08-07_18.00.00	0.1320816	35.96282	2.3967921141592123		0.0008938289406766985	323.59148429358345	70.38160832042836	-12.348786177843408
2021-08-07_19.00.00	0.1351041	36.62551	2.4518559846830406		0.00011845998743530678	326.07562900104216	70.98119960092629	-12.603670270130863
2021-08-07_20.00.00	0.1429859	38.31471	2.614065874891555		1.185800101714183e-06	328.39191603394374	71.91520988386014	-13.037129120053521
