date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_18.00.00	0.1435064	37.74529	2.428535614922069		0.010478792592814192	363.3037814500521	85.35814174105498	-15.055408402543435
2021-06-14_19.00.00	0.1435373	37.7541	2.4252284081730338		0.01388753702097107	364.90509155873156	86.63323578740555	-15.050345569674903
2021-06-14_20.00.00	0.1431193	37.65673	2.4156930026625183		0.013395958357016782	364.03721899657586	89.02300535298957	-15.170673614512111
2021-06-14_21.00.00	0.1419659	37.39595	2.396300296167768		0.008249717294402728	363.74203513473276	91.88498643878211	-15.533684063601356
2021-06-14_22.00.00	0.1410508	37.18188	2.3798620875340295		0.004321473659018159	362.11750037218997	94.4092709021429	-16.209553523847433
2021-06-14_23.00.00	0.1396027	36.84448	2.3542319083375713		0.002030455918867981	360.55076671132946	97.0751678382432	-17.604048507310296
2021-06-15_00.00.00	0.1378653	36.43768	2.3229733449008285		0.0006685879678104525	357.59613666815545	98.4725385405845	-19.094582636325214
2021-06-15_01.00.00	0.1361855	36.04565	2.2930262961079366		0.0005178310946241062	353.8274899508709	98.10255643607591	-20.28456959524121
2021-06-15_02.00.00	0.135858	35.95124	2.2839608699554255		0.0033038800969276334	351.88838022926905	98.25725761848855	-21.192817124831976
2021-06-15_03.00.00	0.1353643	35.8333	2.268113800221378		0.004913875011218476	351.75532231651033	99.21571736826083	-21.498908858350262
2021-06-15_04.00.00	0.1330791	35.34247	2.2171687557962128		0.002945610135519191	354.1873604287628	99.86460024249816	-21.329372735425125
2021-06-15_05.00.00	0.1288533	34.45881	2.131712089029826		0.0010740829269751996	355.8887524192348	99.42169239431715	-21.491484372966084
2021-06-15_06.00.00	0.1234611	33.31605	2.0220630029616777		7.253980315313968e-05	355.33232842042577	97.7619752665368	-21.72656184186087
2021-06-15_07.00.00	0.1193512	32.44019	1.9393149250605797		3.7140006581505963e-05	352.4025606669644	96.9096400479984	-21.52395882661125
2021-06-15_08.00.00	0.1195811	32.48345	1.9457295001047057		1.645800101714183e-05	351.58158404049425	97.27007202686795	-20.639437373066414
2021-06-15_09.00.00	0.1218838	32.96103	1.9978242139587756		2.2971998683698806e-05	353.82023224653864	97.43158366292379	-19.919231720466087
2021-06-15_10.00.00	0.1242443	33.44999	2.0485179645196996		1.7992709486343373e-05	356.34688104808697	96.41502069028614	-19.38524239620125
2021-06-15_11.00.00	0.1262193	33.8515	2.088789302061208		0.002588027044006342	358.34550394521364	94.24304649937231	-19.01782203444145
2021-06-15_12.00.00	0.127537	34.12995	2.1095716037933405		0.007143838812935651	360.58690635700464	91.45411637981864	-18.595531878560422
2021-06-15_13.00.00	0.1284376	34.32307	2.1173057707840965		0.014355888952044754	362.6677087985708	90.84004109091924	-18.185628065699007
2021-06-15_14.00.00	0.1296367	34.61702	2.1357908277739552		0.014145340592933856	361.5963227631383	90.39127333857803	-17.57460603976199
2021-06-15_15.00.00	0.1295546	34.61909	2.13560863972238		0.0104941185269393	359.78535804674704	86.97310907595343	-16.913963248848916
2021-06-15_16.00.00	0.1284916	34.39	2.1136862416609326		0.010983471445238879	360.3606148578234	82.88963004704696	-16.360329927420253
2021-06-15_17.00.00	0.1272313	34.12346	2.0904864331229245		0.011208588865288539	360.8905389310704	79.98401372150289	-15.9396910299958
2021-06-15_18.00.00	0.1274536	34.18472	2.0935752535375594		0.0114173991085051	360.82328420425785	79.08682619737837	-15.696230467675548
2021-06-15_19.00.00	0.1284789	34.41937	2.1120713794238193		0.009219738534717444	361.6480943873753	81.2037524882953	-15.6503683142559
2021-06-15_20.00.00	0.1285313	34.42449	2.1108358512579652		0.008272232028001316	363.0824772964121	84.94617036602514	-15.788244596032143
