date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_00.00.00	0.07736384	22.61361	1.0562694827534627		0.0013091791067101444	397.0719815393777	100.0	-28.112584836605123
2021-04-11_01.00.00	0.07430335	21.92464	0.9995210458611302		0.0005758790797858018	402.57518237308324	99.9035416110205	-28.548838905993563
2021-04-11_02.00.00	0.07069024	21.10058	0.9361809315822539		7.392000478654979e-05	399.7997617984219	99.4216539585694	-29.738544139994787
2021-04-11_03.00.00	0.07030962	20.98977	0.9336907290513657		8.750300655159003e-05	388.3407771326485	99.29282315507466	-31.024366743083164
2021-04-11_04.00.00	0.07202239	21.36236	0.973107966613815		0.00010941900260268645	390.55381866904867	99.50547809540289	-31.75421544333625
2021-04-11_05.00.00	0.0738944	21.77657	1.0128626559368175		0.0002010309929099231	394.0661753759119	99.88094067380392	-31.746730647614925
2021-04-11_06.00.00	0.07731527	22.5547	1.0745415382774404		0.0001899369970383223	393.9392585975882	99.840168543478	-31.723252832595733
2021-04-11_07.00.00	0.08005017	23.19699	1.121523618631645		0.0006366841176294612	398.14277207086496	99.97411760580242	-31.503762742879672
2021-04-11_08.00.00	0.0760372	22.34354	1.0452735812367246		0.0005379369970383223	394.6564686616049	99.94436728980584	-31.226070280168784
2021-04-11_09.00.00	0.07380667	21.86061	1.012643970443055		1.1643300326083704e-05	389.9921840107191	99.26694784654163	-31.190663006339122
2021-04-11_10.00.00	0.07296763	21.67459	1.0130759565620606		2.7429000508570915e-05	380.3130117612029	97.5696015905658	-30.25342081591782
2021-04-11_11.00.00	0.07294444	21.6777	1.021421006970413		2.7377999820504382e-05	371.9477817478041	96.98265277136457	-29.582310287627138
2021-04-11_12.00.00	0.07795414	22.82639	1.1311371047356926		2.3288700750889998e-05	361.34814649397055	95.90267850531745	-28.39907106976372
2021-04-11_13.00.00	0.07918976	23.13056	1.1644846979986239		5.9306997337481675e-05	364.47249516153045	94.51718846718471	-27.060898711196273
2021-04-11_14.00.00	0.08041071	23.41248	1.2013904927154695		9.445998743530679e-05	361.5018237308322	93.2105739716801	-26.120806868227334
2021-04-11_15.00.00	0.07442268	22.07927	1.0911559517755107		0.0006411538576599755	359.56517046300434	92.74109402577399	-25.4888372756202
2021-04-11_16.00.00	0.07646908	22.55423	1.1422296347264187		0.0005237430819397493	359.4637859163317	92.67590307348962	-25.14773057913152
2021-04-11_17.00.00	0.08222909	23.85542	1.2676647620187274		0.0041156400514554105	359.91763436057767	91.80147895743022	-24.878153250032
