date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_00.00.00	0.09287052	26.43526	1.4557366799293983		0.003092601788972986	374.69443203811227	71.90569024022884	-24.037797236610572
2021-05-18_01.00.00	0.0949105	26.88981	1.4904274987285728		0.0026834199898285818	374.77408069078456	77.13009571039855	-24.765445257874205
2021-05-18_02.00.00	0.09815053	27.6042	1.553004756633859		0.0016737700062823466	372.66004168527616	80.68290732296414	-25.449192938186968
2021-05-18_03.00.00	0.1060548	29.34908	1.6965494959164744		0.0004337038920633021	370.372673812714	84.14032759884795	-26.293218746826852
2021-05-18_04.00.00	0.1121452	30.68975	1.7971690549555748		0.0006172803422383103	368.8970522554712	90.12237917911366	-27.13544962406141
2021-05-18_05.00.00	0.1128888	30.90528	1.8047180423011335		2.664319861190056e-05	370.7324326336162	91.89592970486285	-26.06868281496301
2021-05-18_06.00.00	0.1101418	30.35982	1.7513408322613457		3.4709396595566456e-05	372.6086794700015	92.4974464988865	-25.19104576414128
2021-05-18_07.00.00	0.1081352	29.97198	1.7082639782211981		2.655330122356179e-05	376.0752568110764	93.92963038679375	-24.07272882020277
2021-05-18_08.00.00	0.1056082	29.45258	1.6550647680019144		2.0833000269243424e-05	380.1920500223314	94.52441150934487	-23.021538129001925
2021-05-18_09.00.00	0.1039328	29.11306	1.621213988691776		9.18430011667215e-06	380.07555456304897	94.10108642555653	-21.76498267508927
2021-05-18_10.00.00	0.1005824	28.39524	1.56196368205343		8.158001017141831e-06	375.79648652672324	92.12350517158497	-20.50708034094376
2021-05-18_11.00.00	0.09677241	27.56572	1.494338708229874		4.7440003589912344e-07	371.2489578680959	89.47418651803694	-19.46401703174473
2021-05-18_12.00.00	0.09560725	27.3095	1.4807520866365513			366.4050171207384	87.19908792638213	-18.671611583543097
2021-05-18_13.00.00	0.09382564	26.90353	1.4591719268854517		3.2220001794956173e-06	364.2147163912461	84.20136393650907	-18.000134062520402
2021-05-18_14.00.00	0.09312315	26.74918	1.454170879827684			376.16234926306385	81.44489086232677	-17.440128210813413
2021-05-18_15.00.00	0.09434911	27.03262	1.4799063631196336			381.59595057317256	79.8623896828145	-17.072480404020837
2021-05-18_16.00.00	0.09448842	27.06195	1.4953911508660662		2.5780001196637446e-06	381.4880154831026	78.36571098681137	-16.76335963206776
2021-05-18_17.00.00	0.09468398	27.10197	1.5143366141143388			382.5044662795891	77.4539966468429	-16.602307475513896
2021-05-18_18.00.00	0.09351354	26.84668	1.498492236814551			383.8346732172101	78.06781053197534	-16.791095767749255
