date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_18.00.00	0.2198279	54.37255	4.00023334430251		0.0015965970622550632	348.7108828345988	91.15491012476767	-12.288702662711728
2021-04-27_19.00.00	0.2143034	53.22281	3.8955814162204203		0.00151018697460137	348.27501116569897	91.67751596039847	-12.973608191956373
2021-04-27_20.00.00	0.2018431	50.64293	3.6626170461004572		0.000865550901965477	343.0228896828942	91.56560227246152	-13.892506591666915
2021-04-27_21.00.00	0.1945931	49.06841	3.532156639842044		0.0002886040027522661	341.06680809885364	91.95886699946493	-15.249268016496444
2021-04-27_22.00.00	0.1930817	48.6822	3.4970113979716997		0.0011360361384509527	341.65099746910823	94.1568330344557	-16.92411485186676
2021-04-27_23.00.00	0.193131	48.67589	3.4861369551560113		0.0032106560564812876	343.4868989132053	94.08467542802855	-18.227480808158646
2021-04-28_00.00.00	0.1959965	49.25549	3.5376043318275645		0.003901654351272923	347.18843977966355	94.0821766069625	-18.621120755551203
2021-04-28_01.00.00	0.196088	49.23287	3.5445418374368023		0.004291100008974781	349.0141059997022	93.69346141682173	-19.19073318179906
2021-04-28_02.00.00	0.1977759	49.52646	3.5774703084333024		0.004994902324468244	348.75387077564386	93.5949391514073	-19.76577091500593
2021-04-28_03.00.00	0.1994134	49.84285	3.5985401023125014		0.006842480629431298	347.181814798273	94.27786001088873	-19.79042268782922
2021-04-28_04.00.00	0.2024166	50.45076	3.6350884015915277		0.017019445358542495	350.33288670537445	95.85769439519264	-19.18335886306366
2021-04-28_05.00.00	0.2080001	51.65397	3.7081760253687137		0.039670685374098784	356.82440077415515	96.76173576017362	-16.271794539074676
2021-04-28_06.00.00	0.2069174	51.44914	3.6773057707840966		0.03274418882938941	358.2272219740956	97.17070052931183	-16.640815383788777
2021-04-28_07.00.00	0.2041933	50.95799	3.601654351272923		0.018845891046160287	360.6343977966354	96.91678925596592	-15.837222187533769
2021-04-28_08.00.00	0.2016652	50.40326	3.519271846112424		0.06614889161456308	359.3047491439631	96.57697527097132	-15.22865774658817
2021-04-28_09.00.00	0.1970396	49.40723	3.4338618482065395		0.040058096748137734	356.87941045109426	95.58279466014051	-14.347831280117532
2021-04-28_10.00.00	0.1913971	48.22284	3.306512699314925		0.0650259969485745	353.65899955337204	95.03526954681598	-13.884805299428024
2021-04-28_11.00.00	0.1782655	45.54481	3.0668381847009902		0.0035370000299159363	363.7618356409111	93.64498090431275	-13.298462415968686
2021-04-28_12.00.00	0.1408484	37.72859	2.3121123642564396		3.565800101714183e-05	371.29942682745275	95.87906845070295	-13.75276416876767
2021-04-28_13.00.00	0.1130034	31.56228	1.7857513387381456		0.0004348999311933467	378.40479380675896	96.9972129940583	-14.146101650150058
2021-04-28_14.00.00	0.1012977	28.89354	1.5705238280431986		3.537000029915936e-06	380.39154384397796	95.37985454150069	-14.382055811290684
2021-04-28_15.00.00	0.09374306	27.15371	1.447807760193855			384.46665177906806	88.45904219183919	-14.578765146991714
2021-04-28_16.00.00	0.08811707	25.84284	1.3419086367307864			390.7592675301474	85.77004728862762	-14.944734390177643
