date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_12.00.00	0.2134813	52.8767	3.9798217010201333		0.007736299997008406	315.11042876284057	94.46645292529658	-12.091679408822529
2021-08-08_13.00.00	0.2125414	52.71974	3.9696263499566213		0.00890918120082568	314.92567366383804	93.40707931229376	-11.686164602811743
2021-08-08_14.00.00	0.2197491	54.14972	4.099745714542137		0.0280060998593951	315.17760905165994	94.37048794468996	-11.282202084128812
2021-08-08_15.00.00	0.2200196	54.27364	4.098456337691088		0.039102013342507555	315.0920053595355	92.43178213704715	-10.517209535135976
2021-08-08_16.00.00	0.2244547	55.21291	4.160519938971491		0.05265450085260418	316.1550171207384	92.59666104319933	-9.954861131070572
2021-08-08_17.00.00	0.2228177	54.92144	4.131773715858437		0.025546100457713827	316.5764478189668	90.54931601706393	-9.510371615801262
2021-08-08_18.00.00	0.2184748	54.09884	4.035935022586532		0.008157929218894905	317.2678651183564	91.37835066369753	-9.433193993163798
2021-08-08_19.00.00	0.2155927	53.56795	3.965485984383881		0.004118380351213091	317.8225770433229	92.15804833321579	-9.739272658566506
2021-08-08_20.00.00	0.2119986	52.91292	3.87170849911748		0.0023247799682891077	318.44904719368765	93.6524153805632	-10.043817275357185
2021-08-08_21.00.00	0.212453	53.00914	3.8656804379693064		0.006042740898076405	316.60209170760754	95.25088131947462	-10.598988743014843
2021-08-08_22.00.00	0.206145	51.71735	3.7463786759206625		0.0011980958506596464	315.66852761649545	95.50037567762568	-10.857240593437723
2021-08-08_23.00.00	0.2044658	51.33739	3.7204924163101682		0.002045596075029168	314.4973574512431	97.09442331382134	-12.134247913906222
2021-08-09_00.00.00	0.2070398	51.83264	3.7726209351721662		0.004192138091961587	311.74482655947594	97.15766509554561	-12.48005526655038
2021-08-09_01.00.00	0.2079099	51.99501	3.790035001645376		0.004770969575492865	309.4740583593866	96.78082105649229	-12.509592941191784
2021-08-09_02.00.00	0.2096566	52.31688	3.817022167708738		0.01157420049660454	309.4098183712967	96.97314060328135	-12.905306717503663
2021-08-09_03.00.00	0.2105169	52.4632	3.8285158704041637		0.01695940108295689	311.58035581360724	96.25032785858694	-12.781583093572806
2021-08-09_04.00.00	0.2064646	51.65068	3.752152451610973		0.002887210039788195	313.31591484293585	96.13400847807786	-12.863663965022397
2021-08-09_05.00.00	0.2023529	50.80297	3.6600382923983608		0.0026413180961498187	314.9721601905613	97.64978055219841	-13.780337402589339
2021-08-09_06.00.00	0.1985474	50.03893	3.564367128369282		0.00822588027642325	316.918564835492	97.57605176987421	-13.917653565131843
2021-08-09_07.00.00	0.192373	48.81682	3.4326293116343076		0.005466329613785263	316.9404868244752	96.37226685552153	-13.445096193116115
2021-08-09_08.00.00	0.1877842	47.90679	3.3442157537320125		0.0017875890747000927	316.4955337204109	95.43234614015239	-13.023613467976759
2021-08-09_09.00.00	0.1861625	47.60231	3.310808627756005		0.0018338789002901846	316.87047789191604	95.51785781094824	-13.091444002387675
2021-08-09_10.00.00	0.1895109	48.31575	3.374326143536662		0.006112208693571065	316.44152895637933	95.45198046431774	-12.571797134647682
2021-08-09_11.00.00	0.1934204	49.14578	3.457953151643881		0.0034810452628114994	315.69335268721153	93.66028131180889	-11.720303273131094
2021-08-09_12.00.00	0.194853	49.4731	3.476279654171777		0.0073110659048074905	316.2479901741849	93.95864792205745	-11.294747525360606
2021-08-09_13.00.00	0.2001355	50.55469	3.591716277260897		0.007464058994226224	316.25547119249666	93.68128813457906	-10.864174997482394
2021-08-09_14.00.00	0.1988052	50.30801	3.579175516797798		0.006532156639842044	316.121445585827	92.36177826403227	-10.368827532229602
2021-08-09_15.00.00	0.19919	50.40574	3.6010141502378317		0.005449181799144404	317.7625800208426	92.4437455280223	-10.068340603889283
2021-08-09_16.00.00	0.2048977	51.59129	3.7315882370538787		0.011115379782810303	318.14262319487864	92.67680046753753	-9.801263764215719
2021-08-09_17.00.00	0.2013685	50.87282	3.676821132617345		0.015461363568372872	320.0653565579872	93.7992530485672	-9.330308023751229
2021-08-09_18.00.00	0.2156597	53.76182	3.962290962395668		0.032265294522392074	322.26846062230163	92.73478214224485	-8.76998346277469
2021-08-09_19.00.00	0.2250067	55.61236	4.15597570825979		0.040369401980434975	322.5750707160935	92.2869558171316	-8.615780395957188
2021-08-09_20.00.00	0.2360358	57.80797	4.3567535226014895		0.05744751248990337	321.8266339139497	92.99798906493756	-8.853447373908693
2021-08-09_21.00.00	0.2400966	58.65934	4.41456606934514		0.06147584288150297	323.109163316957	94.99610133961151	-9.069275100223422
2021-08-09_22.00.00	0.2383114	58.38088	4.346890238430011		0.07107918748317228	322.14727556945064	95.557470908774	-8.885331431078214
2021-08-09_23.00.00	0.2354829	57.84481	4.284880485834805		0.0632839919825291	320.3692868840256	95.79167128275213	-8.623723321459636
2021-08-10_00.00.00	0.2226786	55.20387	4.065444102073174		0.02099981751278906	320.2293434569004	96.43582469116913	-9.517909781576805
2021-08-10_01.00.00	0.2201282	54.60169	4.007541807520867		0.030929159063032875	320.5907771326485	97.60410853659636	-11.097801877610493
2021-08-10_02.00.00	0.2115558	52.96966	3.8030962993986894		0.02130423310497502	323.89775941640613	97.45569332837896	-11.437795635053476
2021-08-10_03.00.00	0.2049055	51.64986	3.651922098902085		0.012972100397881952	327.88584933750184	97.08034256029752	-11.860262714404655
2021-08-10_04.00.00	0.192671	49.15429	3.3966284739880934		0.0071513985700182485	328.48433080244155	96.80953000951764	-12.128898213745856
2021-08-10_05.00.00	0.1801831	46.54909	3.1511502677476293		0.0029025999940168125	327.01176120291797	98.0777669123996	-12.739898446555117
2021-08-10_06.00.00	0.1751479	45.51712	3.031145481197834		0.005418598737547491	320.9836980794998	98.58061062965561	-13.293257413822118
2021-08-10_07.00.00	0.1576479	41.81393	2.6912415113530974		0.002840099919226972	317.12285990769686	98.3354537188642	-13.29417403622466
