date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_00.00.00	0.04907685	16.47416	0.6465859933586621			383.4271252047045	43.223161887398156	-22.666870399184802
2021-05-05_01.00.00	0.0467136	15.91175	0.5938050079277231			386.1809587613518	39.674964915676945	-23.250834469823417
2021-05-05_02.00.00	0.04552571	15.62281	0.5683824453286266			387.6280333482209	36.10443304516181	-23.57039261353131
2021-05-05_03.00.00	0.04463752	15.40652	0.5500930385616418			390.3033348220932	32.164894784226014	-23.702600514672525
2021-05-05_04.00.00	0.04414084	15.29114	0.5385176653603374			393.1833407771326	28.961000046457116	-23.76873295124767
2021-05-05_05.00.00	0.04393996	15.24553	0.5331163430759566			390.06066696441866	26.66698223626213	-23.80667170989085
2021-05-05_06.00.00	0.04389469	15.23976	0.5315882370538786			381.92794402262916	26.13518485342744	-23.57620931765075
2021-05-05_07.00.00	0.04391674	15.24825	0.530925898225985			371.9435387821944	27.614500518764373	-23.20854205330815
2021-05-05_08.00.00	0.04419809	15.31595	0.5364624405420768			364.82838320678877	30.149835959449558	-22.65338270200968
2021-05-05_09.00.00	0.04532815	15.57764	0.5621297154994465		4.781598707631555e-05	361.80296263212745	32.634200465352265	-21.935202328143987
2021-05-05_10.00.00	0.04707274	15.97165	0.6036730786489963		0.0003919998803362551	365.75148875986304	34.43993187062977	-20.891822661498566
2021-05-05_11.00.00	0.04832744	16.254	0.6366335596972507		0.00023406001136805577	368.67749739467024	33.647468468956504	-19.293460301253333
2021-05-05_12.00.00	0.04892086	16.38125	0.6529407365303497		0.00013717001226553385	369.36686764924815	33.56017354352059	-18.03451072448391
2021-05-05_13.00.00	0.04945213	16.50019	0.6660792173991085		0.00031901008167050586	373.2670835194283	34.90382533678153	-17.227961595471953
2021-05-05_14.00.00	0.04965227	16.54625	0.6721638196667364		0.00035058007000329073	369.01150066994194	36.47301075047078	-16.644196098921157
2021-05-05_15.00.00	0.05023081	16.68152	0.6851590032010052		0.0015544000358991234	363.59364299538487	37.54353367743397	-16.247400222919282
2021-05-05_16.00.00	0.05107707	16.87851	0.7035647829598827		0.002417663864540641	358.9295444394819	38.825904598317514	-15.99118436045859
2021-05-05_17.00.00	0.05166896	17.01554	0.7152254165794119		0.0025843243485804885	354.9525457793658	40.458896706739054	-15.984035296536149
2021-05-05_18.00.00	0.05177721	17.04205	0.7172534178957131		0.0016174119723576749	351.5762617239839	41.51561735305448	-16.28851335563661
2021-05-05_19.00.00	0.05167933	17.01433	0.7136527358123673		0.0020602339426212344	352.7595280631234	43.981684627448566	-17.168434294875084
2021-05-05_20.00.00	0.05174411	17.02088	0.7134143058007		0.0028133858856612915	357.1882909036772	45.94899744947246	-18.379664344766184
2021-05-05_21.00.00	0.05172439	17.0034	0.7121165524875099		0.0033648607413168993	358.5446255768945	46.484644309421434	-19.67644433987212
2021-05-05_22.00.00	0.05156741	16.95109	0.7076219822299339		0.00416523469051964	368.66327973797826	45.93608377307673	-21.02466194177623
2021-05-05_23.00.00	0.05153856	16.92909	0.7045639752296048		0.004837996230592037	394.3527616495459	44.640939781319155	-21.83980021692946
2021-05-06_00.00.00	0.0517819	16.97432	0.7095270290483742		0.005917620486433123	403.8908739020396	43.15065895239417	-22.255533504558684
2021-05-06_01.00.00	0.05230207	17.08343	0.7205034852065695		0.006716540521135609	404.31963674259345	42.25429147205091	-22.43712686617431
2021-05-06_02.00.00	0.05398957	17.46444	0.7557674933437042		0.007756597959733149	394.2507815989281	42.043575660697165	-22.60785344158171
2021-05-06_03.00.00	0.05889632	18.59359	0.8564465850958806		0.008956221018936786	388.92437099895784	43.50920137859515	-22.547751471987397
2021-05-06_04.00.00	0.06562044	20.1447	0.9934223831034792		0.006940488228079097	394.62781003424146	44.9327450622491	-22.434792694053243
2021-05-06_05.00.00	0.07641088	22.63016	1.207141233134891		0.003676839082179077	399.2552478785172	46.26054833666804	-22.87328596289578
2021-05-06_06.00.00	0.08853907	25.41815	1.4409109402578755		0.0002869419929996709	396.81219294327826	46.95568135786203	-23.584821704103206
2021-05-06_07.00.00	0.1033084	28.78598	1.7123863942322075		0.00015783199210219284	394.9650141432187	50.55637326740221	-24.02274025105106
2021-05-06_08.00.00	0.1225074	33.10485	2.047388937086786		0.00010840999790588446	398.25963972011317	61.62322676837334	-22.661830107629697
2021-05-06_09.00.00	0.1366233	36.23838	2.2825359739133035		0.00026155000448739043	398.9973202322465	76.97154897994376	-21.082943516702358
2021-05-06_10.00.00	0.1400648	36.97124	2.345891644479014		0.0004663700002991593	392.8278993598333	85.14238943366182	-19.878844474604364
2021-05-06_11.00.00	0.1418923	37.35554	2.383171687557962		8.297101145780357e-05	388.6489504242966	92.96436810386217	-18.952857005499425
2021-05-06_12.00.00	0.1431091	37.61893	2.407409579082777		8.159999401681275e-05	392.1557242816734	95.65545701204621	-18.232814464400434
2021-05-06_13.00.00	0.1414873	37.2756	2.377149011278308		0.0002730449935680737	397.0987792169123	95.1766111397895	-17.664142033493846
2021-05-06_14.00.00	0.1405396	37.08396	2.35894785652317		0.0007727741047656086	400.63830579127585	94.18598197275671	-17.219051871977257
2021-05-06_15.00.00	0.1406065	37.11734	2.361268136536333		0.0006526729889011877	398.2897871073396	93.49103665504414	-16.89132579228186
2021-05-06_16.00.00	0.1409743	37.19563	2.3668396804978014		0.000998014180153768	395.6799910674408	94.11191019049738	-16.745027881603733
2021-05-06_17.00.00	0.1420774	37.43337	2.388809644897837		0.0009657280043078948	389.2425934196814	95.46276149907753	-16.798962645594656
2021-05-06_18.00.00	0.1431591	37.65268	2.412317288419541		0.0023196580608490142	389.04123864820605	96.37077669124434	-16.993397328225683
2021-05-06_19.00.00	0.1437414	37.7688	2.4264983396655397		0.0006013091213689533	399.1826708351943	96.96785502406733	-17.25819665073081
2021-05-06_20.00.00	0.1429393	37.58636	2.412076465132976		0.0002856360128040207	397.6388268572279	98.01670479983738	-17.817709396937772
