date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_12.00.00	0.05619055	17.54458	0.6709357704849374		0.005470811021030903	442.5375911865416	99.14814926028794	-31.619258782606863
2021-04-20_13.00.00	0.05703476	17.75512	0.6863688036617106		0.004508849133933646	440.5478636295965	98.53513630309443	-30.635778209286855
2021-04-20_14.00.00	0.05856573	18.12887	0.7161264845783348		0.0036750710503485203	433.0013398838767	98.0578268287287	-29.475944353520333
2021-04-20_15.00.00	0.06045026	18.58075	0.7521817692284679		0.004260298561043468	427.54354622599374	97.62737868264094	-28.42901407045025
2021-04-20_16.00.00	0.06236952	19.03383	0.7881505968229275		0.007124489185389057	427.00833705523297	96.11402565758664	-27.432633975017552
2021-04-20_17.00.00	0.06364373	19.3397	0.811286983576151		0.011082801328267567	429.91625725770433	93.83121339602772	-26.56759311427723
2021-04-20_18.00.00	0.06452661	19.5508	0.8258060849014269		0.014834178957130463	433.56557987196663	94.5656091005416	-25.972789811543777
2021-04-20_19.00.00	0.06581118	19.85644	0.8474685134771293		0.016728300475663385	438.8771028733065	97.72408605927191	-25.64404566778714
2021-04-20_20.00.00	0.0664202	20.00434	0.8573374816764889		0.01794505040835253	443.2481018311746	99.15579420167353	-25.551815201710525
2021-04-20_21.00.00	0.06665606	20.06597	0.8595850659646393		0.020183480420019745	446.22785469703734	99.8667964459741	-25.68474600222254
2021-04-20_22.00.00	0.06643005	20.02047	0.8535626888443473		0.0222593891165824	431.7954443948191	99.99627960897253	-25.931841119575495
2021-04-20_23.00.00	0.06589114	19.8992	0.8426870493912108		0.021517108923923774	416.4150662498139	100.0	-26.06144529823817
2021-04-21_00.00.00	0.06493296	19.67791	0.8239626649115983		0.019805199389714902	412.9496054786363	100.0	-26.189691772346322
2021-04-21_01.00.00	0.06389611	19.42786	0.8046674843689233		0.018813031381817093	416.1735149620366	100.0	-26.520181004782387
2021-04-21_02.00.00	0.06213022	19.01309	0.7711272324767403		0.01667370090046968	415.7421467917225	100.0	-27.09079904057674
2021-04-21_03.00.00	0.06023293	18.56937	0.7359323301522721		0.01361149968588267	414.14247431889237	99.9980235994468	-27.74419405250373
2021-04-21_04.00.00	0.05839812	18.1385	0.7016292218864989		0.011992200915427648	411.5471936876582	100.0	-28.41596501590692
2021-04-21_05.00.00	0.05411391	17.14843	0.6272614951984922		0.009919089358901486	409.82730385588803	100.0	-29.1065857592059
2021-04-21_06.00.00	0.05297663	16.87868	0.6078505399826487		0.006432578454542735	405.61857972309065	100.0	-29.728073223573205
2021-04-21_07.00.00	0.05201638	16.64779	0.5922152750770335		0.0035847787716516586	397.92206342117015	100.0	-30.31832219677591
2021-04-21_08.00.00	0.051097	16.4351	0.57637418853023		0.002338182906034044	396.01347327676046	100.0	-30.99507909392449
2021-04-21_09.00.00	0.05006637	16.20396	0.5578804559188679		0.0011112630508271755	403.8112252493673	100.0	-31.403262705941728
2021-04-21_10.00.00	0.04934604	16.04308	0.5433128907769168		0.0007868369880635414	412.23946702396904	100.0	-31.478876468805424
2021-04-21_11.00.00	0.04885302	15.93333	0.5347335985879678		0.0006356370598617884	412.20448116718774	100.0	-31.391191330347283
2021-04-21_12.00.00	0.04851847	15.8606	0.5299790588446466		0.0005634831124540043	411.44521363704035	100.0	-31.195656218113896
2021-04-21_13.00.00	0.0505628	16.33952	0.5700729948843749		1.0595300206419959e-05	412.34702992407324	99.26044201798167	-30.903850171546594
2021-04-21_14.00.00	0.05029162	16.28943	0.5696416070840936		1.329600023932749e-05	417.9853357153491	97.32203614060612	-30.630982420545593
2021-04-21_15.00.00	0.05081779	16.4233	0.58526610225267		1.3314999850420318e-05	423.86705374423104	95.73168317144608	-30.356212992071278
2021-04-21_16.00.00	0.05322034	16.98277	0.6351697729380441		1.3337999222185659e-05	422.65185350602945	94.66732598504541	-30.153972541209413
2021-04-21_17.00.00	0.05517821	17.44543	0.6736261106291321		1.3371998683698806e-05	420.01228226887	93.78293401620442	-29.994614810745418
2021-04-21_18.00.00	0.05831011	18.1752	0.7345585903610854		1.0818000418823107e-05	421.3346732172101	93.4202123580166	-29.949256509715553
2021-04-21_19.00.00	0.06230789	19.09677	0.810647380859784		1.2955000448739043e-05	427.00052106595206	94.11656311038305	-30.1274927143412
2021-04-21_20.00.00	0.06566348	19.87005	0.8758820713794238		1.4492999670924701e-05	427.6265445883579	95.0706326370273	-30.633236867899484
2021-04-21_21.00.00	0.06660528	20.10143	0.895063870523828		1.9082998773446616e-05	426.97186243858863	95.06115094946483	-31.22151064479175
2021-04-21_22.00.00	0.06384587	19.49673	0.8437981272623926		1.4008400394890358e-05	426.28182224207234	93.4179212673383	-31.700767923335746
2021-04-21_23.00.00	0.06099559	18.85069	0.792127322224549			424.68884918862585	91.83961905366175	-32.29229810153407
2021-04-22_00.00.00	0.06051069	18.75248	0.7843177670745206			423.37018013994344	89.6992672116984	-32.42640629301215
2021-04-22_01.00.00	0.06113757	18.9106	0.7972172196128877			425.4566770879857	87.6747661258538	-32.356005537210535
2021-04-22_02.00.00	0.0619159	19.1051	0.8111631316002034			426.0086348072056	86.17297978020609	-32.1403243166977
