date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_06.00.00	0.1044766	29.06024	1.678241840428396		1.8893998863194424e-05	379.5682596397201	78.03490034465776	-24.502273572501224
2021-05-17_07.00.00	0.1036942	28.90398	1.6630283902234722		1.4340000598318724e-05	381.921988983177	79.20298070475269	-24.26824656315111
2021-05-17_08.00.00	0.1032719	28.83014	1.652763634187932		1.4340000598318724e-05	381.6744826559476	78.90867433327689	-23.684006226768616
2021-05-17_09.00.00	0.1032207	28.84203	1.649223382295749		1.8893998863194424e-05	377.3403305046896	78.03234762436585	-22.77994757717849
2021-05-17_10.00.00	0.1033379	28.89054	1.6484703981811109		1.8893998863194424e-05	374.86228971266934	75.15877389138626	-21.391251294403077
2021-05-17_11.00.00	0.1035797	28.97237	1.6530621952313997		2.4474000059831873e-05	370.5237457198154	71.26412418441413	-19.98950597330969
2021-05-17_12.00.00	0.1037996	29.04094	1.6568896401112874		2.4474000059831873e-05	366.34226589251153	69.70519819664493	-19.0835544370465
2021-05-17_13.00.00	0.1044224	29.18427	1.6701127830795464		1.8893998863194424e-05	363.2457942533869	68.97254733529239	-18.4975708084269
2021-05-17_14.00.00	0.1045704	29.20829	1.6755120112483919		1.4340000598318724e-05	361.2718847699866	68.10471296176813	-18.114301407920834
2021-05-17_15.00.00	0.1036448	29.00107	1.6618856014598977		8.759999401681275e-06	360.27348518683937	66.66907540937518	-17.834545524063515
2021-05-17_16.00.00	0.1016339	28.54539	1.626796003230921		5.630200137613307e-06	361.6766785767456	65.57213788288105	-17.675756266325124
2021-05-17_17.00.00	0.09993352	28.15039	1.5972498279833667		0.00011929598827295299	368.34405240434717	66.05435320874385	-17.7046486423356
2021-05-17_18.00.00	0.09740879	27.56299	1.5509988931103598		0.00018191219672719657	377.4560815840405	67.92828656590027	-18.047986315634006
2021-05-17_19.00.00	0.09644743	27.31993	1.5342325066562958		0.0003631378825500344	373.45094536251304	69.41744150852918	-18.712211435622322
2021-05-17_20.00.00	0.09754228	27.54584	1.554868220300954		0.0006512080055045323	372.9522108083966	70.42189947390509	-19.592040943491753
2021-05-17_21.00.00	0.1005417	28.18756	1.607376073234212		0.001003443922577557	375.7871817775793	72.12951392287894	-20.779101097574596
