date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_18.00.00	0.0998854	27.96273	1.6377916055882968		0.006804065575732193	378.29611433675746	70.41830040069917	-19.364746316267343
2021-05-14_19.00.00	0.1031762	28.70521	1.694075747150507		0.004722484817662368	371.4628554414173	73.65375821437365	-19.401587001234475
2021-05-14_20.00.00	0.1028843	28.67533	1.6742809704729706		0.002161333951596015	370.85257555456303	76.28665669192142	-19.979982216845343
2021-05-14_21.00.00	0.1003722	28.14783	1.608272953002064		0.0010038301373141473	374.2876284055382	77.1934280434388	-20.973785946298335
2021-05-14_22.00.00	0.09854331	27.74493	1.561809914141263		0.0007362189248212522	374.97096918267084	78.85369960175757	-22.107987036670835
2021-05-14_23.00.00	0.09700757	27.40178	1.5221946330810423		0.0005553717055075239	376.42511537888936	81.29420289430118	-23.138140830424106
2021-05-15_00.00.00	0.09244447	26.41313	1.4233018218805158		8.795548508690579e-05	373.6571386035433	84.19321296011886	-24.114422503416705
2021-05-15_01.00.00	0.09297656	26.53217	1.4296781045262812		5.050198940975858e-06	364.85626023522406	88.47773376569633	-25.18722805220699
2021-05-15_02.00.00	0.09545876	27.07274	1.4763858557453553		2.5780001196637446e-06	359.973760607414	90.84261124599499	-26.136087384591377
2021-05-15_03.00.00	0.09723654	27.45766	1.510384419780417		2.5780001196637446e-06	356.7843159148429	92.98708448958489	-26.7964908993589
2021-05-15_04.00.00	0.09781045	27.57678	1.519542585335208			356.05590293285695	95.03708462135478	-27.303320953798618
2021-05-15_05.00.00	0.09543253	27.05374	1.4678678912256558			354.0910376656245	96.3109610686181	-27.342775001350418
2021-05-15_06.00.00	0.09121607	26.13523	1.382990995303198		4.7440003589912344e-07	352.5667708798571	96.38687906021283	-26.970616519556984
2021-05-15_07.00.00	0.0890267	25.66746	1.3443814880186673		2.5780001196637446e-06	351.280891767158	95.71094793836127	-26.11773108359398
2021-05-15_08.00.00	0.08955603	25.79764	1.3625940108295689		2.5780001196637446e-06	354.9932261426232	94.73298265701904	-25.029215075934815
2021-05-15_09.00.00	0.09203877	26.3562	1.4128602626619198		1.5244000358991233e-05	360.1713934792318	95.02421472452734	-24.01564597069344
2021-05-15_10.00.00	0.09566046	27.17268	1.484841295958357		5.7999999999999995e-06	359.5490918564835	94.36613824986051	-22.43543772224257
2021-05-15_11.00.00	0.09588603	27.23136	1.4950952822568582			361.3849188625875	91.76465715050843	-21.275681453159308
2021-05-15_12.00.00	0.09387676	26.78907	1.4633206689203337			369.1363331844573	88.77197055401464	-20.30072582909341
2021-05-15_13.00.00	0.09183485	26.33667	1.428015975109941			377.25919309215425	86.33915371059591	-19.63327426144133
2021-05-15_14.00.00	0.09100986	26.14276	1.4175705268196368		4.378200257277051e-05	384.96650290308173	83.98545311030468	-19.139581385237477
2021-05-15_15.00.00	0.09012385	25.93359	1.4118996619499207		5.1812008256798394e-05	390.8065356557987	80.9646963520907	-18.727106167297023
2021-05-15_16.00.00	0.09080578	26.07714	1.433728423131002		0.00014343399048673229	399.0732469852613	79.03936725422817	-18.481011240723518
2021-05-15_17.00.00	0.09161094	26.25484	1.4573473539354413		8.158001017141831e-06	399.40040196516304	77.78792788725897	-18.38535101706711
2021-05-15_18.00.00	0.09455279	26.89713	1.5248454841894277		1.1528001316301193e-05	392.7002382015781	76.3451723991562	-18.518903143388997
2021-05-15_19.00.00	0.09656727	27.32348	1.5735375594579233		1.3850001495796811e-05	384.5142920946851	75.78346938560769	-19.044313942883065
2021-05-15_20.00.00	0.09666745	27.32192	1.5850258772848298		0.0001131389894396745	379.52843531338397	74.5992889567145	-19.9377807526198
2021-05-15_21.00.00	0.09690565	27.35286	1.5952681963682052		0.00041660005384868516	377.99240732469855	73.7882198458735	-20.95785668372835
2021-05-15_22.00.00	0.09726996	27.43172	1.6041936159392107		0.0007327370090046967	374.1778323656394	73.66984147711605	-22.0420155122155
2021-05-15_23.00.00	0.09887859	27.79626	1.6358659167738654		0.00035074909504292934	372.32097662647016	74.37274577348731	-23.106356590316892
