date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_12.00.00	0.1904823	48.34164	3.4050857091572677		0.001532521015945194	315.7437844275718	94.57135325056377	-12.001451961286705
2021-08-09_13.00.00	0.1952844	49.36082	3.5033176773267116		0.002231789870463996	314.16376358493375	93.6774297740078	-11.467714357082059
2021-08-09_14.00.00	0.202531	50.88206	3.633921680078978		0.008451658838663355	312.13916182819713	94.53464239028385	-10.88817685620802
2021-08-09_15.00.00	0.1996952	50.36523	3.593092410326981		0.0026337000029915936	308.51473872264404	91.53055048365081	-9.708998051928063
2021-08-09_16.00.00	0.2051878	51.53649	3.6891016244353363		0.009189089658060848	308.15929730534464	91.9730572325031	-9.31540587927583
2021-08-09_17.00.00	0.2003218	50.54	3.5968139527926524	3.155999641008765e-05	0.0035180991414126305	312.0180512133393	91.42402593683386	-9.351288459293812
2021-08-09_18.00.00	0.1995285	50.36266	3.5812068088670834		0.0031768719897089176	318.46802888194134	91.50377478149645	-9.844041513847174
2021-08-09_19.00.00	0.2030731	51.14592	3.6361264845783348		0.01919185089897388	321.7107339586125	94.42444829521416	-9.942136404788698
2021-08-09_20.00.00	0.1952872	49.56285	3.5026834594788645		0.011535749543781972	322.2587836831919	93.82226884334263	-9.64820551573547
2021-08-09_21.00.00	0.1836212	47.05957	3.293089418733359		0.0033924611840727556	323.4341968140539	93.63034843150167	-10.541261861481985
2021-08-09_22.00.00	0.1911205	48.49196	3.4451521225356747		0.007194277081401262	322.56059252642547	97.01700552969209	-11.972171094289536
2021-08-09_23.00.00	0.1976475	49.78387	3.5663116642235315		0.0036633799024740478	325.25316361470897	97.5393928256848	-12.691725678675141
2021-08-10_00.00.00	0.2005378	50.35968	3.596933616537529		0.012068360905854548	326.22469108232843	98.49262569213813	-13.648810220777307
2021-08-10_01.00.00	0.1972901	49.73751	3.4679929398390517		0.07958680108894008	328.53826112848	96.67313602790664	-13.079710287848968
2021-08-10_02.00.00	0.1880429	47.91745	3.2539474077841266		0.08822065994555299	330.5856781301176	95.88446846526357	-12.191391307777735
2021-08-10_03.00.00	0.1820642	46.66093	3.1436473509438474		0.05631220271038382	330.7984219145452	96.0501283303125	-12.175997849558087
2021-08-10_04.00.00	0.1577883	41.50194	2.7022140784395847		0.003929461213988692	332.53029626321273	98.300722397077	-13.180131461131111
2021-08-10_05.00.00	0.1510948	39.94407	2.5855781254674364		0.0029259000209411554	333.105739169272	99.69345106974045	-15.032070741662551
2021-08-10_06.00.00	0.1511005	39.90727	2.5876324528076107		0.001889275136865408	332.8584933750186	99.95578981724606	-16.00970549752867
2021-08-10_07.00.00	0.1432445	38.25315	2.432380710204326		0.0008051485326233285	329.5567589697782	99.97492393312126	-16.78453166510991
2021-08-10_08.00.00	0.1277252	34.89547	2.153787656684716		0.0007651999880336254	324.7330281375614	99.74474183946249	-17.222478611546563
2021-08-10_09.00.00	0.1153783	32.211	1.9364103868130553			321.12416257257706	94.08459397350461	-17.276474849095962
2021-08-10_10.00.00	0.1046612	29.83416	1.7546534238789002			318.5487196665178	86.3307984974177	-17.04766864730516
2021-08-10_11.00.00	0.09121385	26.7904	1.5198833278487451			312.576075629001	81.63585891185534	-16.23460241444093
