date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_18.00.00	0.1174141	32.2489	1.9722490800849612		2.5780001196637446e-06	346.70742146791724	83.72224783556865	-15.671864719338032
2021-06-19_19.00.00	0.1175627	32.274	1.9782538068028839		2.5780001196637446e-06	347.0704555605181	84.85525063143542	-15.90067117852277
2021-06-19_20.00.00	0.1171629	32.18433	1.9763338020163341		2.5780001196637446e-06	348.2251749292839	84.24099657689345	-16.260612970271268
2021-06-19_21.00.00	0.1186151	32.48905	2.006680826876477		2.5780001196637446e-06	349.9625204704481	84.83277924158575	-16.86127920551803
2021-06-19_22.00.00	0.1197814	32.71834	2.0280198641816494			349.5426901890725	87.01871601630273	-17.708472051397052
2021-06-19_23.00.00	0.1200654	32.75692	2.03554581625632		0.0003589239237741945	348.52519726068186	88.3102724388487	-18.529474057235205
2021-06-20_00.00.00	0.1206572	32.86238	2.04652705896431		0.0003053118736350854	348.31479827303855	90.1753011948387	-19.348352874836536
2021-06-20_01.00.00	0.1201678	32.74032	2.036778651987914		2.2555999641008764e-05	348.9522108083966	91.03445707602347	-20.137150850612016
2021-06-20_02.00.00	0.1196303	32.61902	2.0267071529003498		3.60399976067251e-06	349.0570195027542	91.20797594551163	-20.76799102691737
2021-06-20_03.00.00	0.1193415	32.54693	2.019948245430341		4.7440003589912344e-07	348.9318892362662	91.53194668176344	-21.267937761972263
2021-06-20_04.00.00	0.1191874	32.50462	2.017368594250157		2.5780001196637446e-06	349.64098555902933	91.46028953175521	-21.517381762561513
2021-06-20_05.00.00	0.1188087	32.41838	2.0103542046848353		5.630400574385975e-06	351.95295518832813	91.17213068816046	-21.516621119894893
2021-06-20_06.00.00	0.1195852	32.59074	2.024572052532384		2.5780001196637446e-06	353.42786958463597	91.49135748916797	-21.43449716855349
2021-06-20_07.00.00	0.1199236	32.66332	2.0281930774523587		2.5780001196637446e-06	353.0331993449457	92.16438201167776	-21.26929641928467
2021-06-20_08.00.00	0.1209573	32.89304	2.0459939569808836		2.578199958117689e-06	352.40479380675896	92.94615532331355	-20.95882112458162
2021-06-20_09.00.00	0.1221658	33.15785	2.0681479043886677		3.6964011128728273e-06	353.53055679618876	93.84535787480206	-20.332359653315194
2021-06-20_10.00.00	0.1235038	33.47474	2.091743500762856		4.7440003589912344e-07	355.4326708351943	94.43693832510506	-18.85050362134487
