date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_18.00.00	0.1500394	39.25939	2.580740718580788		0.06219690669219493	367.3099970224803	95.55993457329878	-16.561584006205237
2021-07-08_19.00.00	0.1522534	39.73868	2.632667304873306		0.04640470278517366	367.0509155873158	95.84098542586024	-16.55591348100137
2021-07-08_20.00.00	0.1538402	40.09921	2.665090196547701		0.03541260059233554	367.02341074884623	96.05721544920024	-16.614497927515913
2021-07-08_21.00.00	0.1531967	39.98737	2.6573096598558053		0.014193382594908308	365.01321274378444	96.42641917995142	-16.824328111077023
2021-07-08_22.00.00	0.150507	39.42262	2.6083154336314953		0.004326589284111646	362.16871371147835	96.66670531664829	-17.18643614893736
2021-07-08_23.00.00	0.1479928	38.89061	2.5584350973763725		0.002728398899093547	362.6484665773411	97.49272260344334	-17.686279886202186
2021-07-09_00.00.00	0.1468086	38.62589	2.533664702186855		0.002906192000478655	365.37572577043323	99.08759013355483	-18.28575796084911
2021-07-09_01.00.00	0.1469742	38.6618	2.533001166721512		0.0030574954378197266	368.30936429953846	99.76256977787666	-18.94240291434292
2021-07-09_02.00.00	0.1462427	38.51158	2.5152143476830107		0.0020248951446435516	366.27877028435313	99.95537445095108	-19.384384902381242
2021-07-09_03.00.00	0.1450374	38.25559	2.4929778322912615		0.0011126951266939899	364.1946925710883	100.0	-19.97397481520514
2021-07-09_04.00.00	0.1394912	37.0772	2.3878879349029227		0.0007300951326771771	363.60722792913504	100.0	-20.750434010558735
2021-07-09_05.00.00	0.1340329	35.92344	2.2916450773326953		0.00040869297274658207	361.80772666368915	99.77619751742864	-21.22992880176946
2021-07-09_06.00.00	0.12577	34.17676	2.133719747509498		3.392999670924702e-05	359.1457868095876	98.00282514031176	-21.564165724520393
2021-07-09_07.00.00	0.1188314	32.6644	2.013410117569629		1.4555000448739043e-05	356.00502456453773	94.94802298187847	-21.46009627512572
2021-07-09_08.00.00	0.1181367	32.47263	2.016429233852873		8.214000658150597e-06	355.2552106595206	93.89171859794268	-20.846320492724118
2021-07-09_09.00.00	0.1214996	33.16737	2.114606455859036		8.988799473479523e-05	356.34747655203216	92.10440919029135	-19.82477434377506
2021-07-09_10.00.00	0.1250677	33.93343	2.2012762138391118		0.000678504502348401	358.20972904570493	87.61054100473258	-18.727270904941776
2021-07-09_11.00.00	0.1279245	34.5849	2.264916684117629		0.00017751329763364944	359.2760160786065	78.01648672252438	-17.64041203742022
2021-07-09_12.00.00	0.1235532	33.6563	2.1696329314625897		0.002130613276692494	359.33363108530597	70.0099735585186	-16.83893873075334
2021-07-09_13.00.00	0.1147212	31.78762	1.9830840338648397		0.001145400125646932	356.4021884769987	60.9421670949627	-15.776754748102348
