date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_18.00.00	1.167885	186.6646	11.05175756125288	0.2563600083764621	0.45850300655159004	266.7180661009379	98.3810928550158	-0.2919535573175267
2021-08-14_19.00.00	0.8829931	158.7973	10.50105902414216	0.15043001166721512	0.31292188949053157	267.5607414024118	98.13850011963449	-0.6853330826970137
2021-08-14_20.00.00	0.7193684	139.1702	9.666778352828551	0.09760998593950997	0.18589179405869508	272.0135477147536	97.97238646125089	-1.02022547294672
2021-08-14_21.00.00	0.6969131	136.0466	9.515388757591168	0.08686998534119125	0.4939501002183863	274.31974839958315	98.05344765722019	-1.1377840934214873
2021-08-14_22.00.00	0.4901461	105.4368	9.08244832022018	0.010481999581176892	0.2601700122655338	279.42775792764627	98.00920122299259	-1.5113660412937406
2021-08-14_23.00.00	0.4403892	97.19407	8.50250695545517	0.0004336000837646214	0.1883812486911778	287.860131010868	97.46892363768809	-1.8522829916832393
2021-08-15_00.00.00	0.4204615	93.75254	8.091171807221707		0.13722900649175815	292.621445585827	97.15207296795299	-2.416561586592593
2021-08-15_01.00.00	0.4038705	90.73829	7.826478595147634		0.061625213151045556	292.34379187137114	96.50058945028225	-2.714038154023285
2021-08-15_02.00.00	0.3856093	87.57158	7.458479672121339		0.004254710264157717	289.09539228822393	97.42779798392866	-3.805223017226922
2021-08-15_03.00.00	0.4034795	90.69121	7.271286684416789	0.012081999581176893	0.009896864809884226	286.1348072055977	98.31945230298717	-4.7753023281306355
2021-08-15_04.00.00	0.5495911	114.5911	7.360463098692673	0.07415999042690041	0.01794324946899213	284.6747431889236	97.69800163382276	-4.004966853056203
2021-08-15_05.00.00	0.5225101	110.4496	7.318987644718342	0.06313001465880876	0.004555888952044754	283.7240583593866	93.75321057290763	-3.259649132340826
2021-08-15_06.00.00	0.4086844	91.49328	7.323074161605887	0.012832001076973703	0.027964600472671793	285.1422882239095	95.94729180498881	-3.6106295737309893
2021-08-15_07.00.00	0.3846384	87.05963	7.342166512100996	9.018000418823106e-07	0.20335480300356001	286.4422361173143	96.50406087984338	-3.706516752432435
2021-08-15_08.00.00	0.373238	84.99491	7.156562060609686		0.10412050139109102	287.77333631085304	96.19144226973337	-3.443161995626326
2021-08-15_09.00.00	0.3508621	80.89455	6.7094235199090555		0.06263484608250816	290.3452806312342	95.88419019159443	-4.022907422245737
2021-08-15_10.00.00	0.3166983	74.54828	6.066281748287312	7.581000388907171e-06	0.0028745588895204475	291.2709542950722	94.33306591071587	-4.907693852412933
2021-08-15_11.00.00	0.2976252	70.86193	5.670535794417686		0.0016477440392497083	287.9041610838172	95.30599774772188	-5.971356740409362
2021-08-15_12.00.00	0.285158	68.47939	5.36104945104257		0.005123702396266491	286.0484219145452	97.5223042303892	-6.451108010645612
2021-08-15_13.00.00	0.2842479	68.21843	5.336413677566039		0.009430897178927214	286.49032306089026	95.4001238335163	-6.121150784193162
2021-08-15_14.00.00	0.2751137	66.39198	5.178304963053819	0.0002917000029915936	0.0018904349777126275	286.6039154384398	93.2835841425381	-6.044359547614761
2021-08-15_15.00.00	0.2663499	64.68038	5.03545038441978		0.0005037281239716396	287.1009751377103	92.82576106553758	-6.081329680466581
2021-08-15_16.00.00	0.2790644	67.1428	5.2758698058455735		0.002007000029915936	287.9853357153491	94.6651981542865	-6.177807498996401
2021-08-15_17.00.00	0.2942649	70.0034	5.574643252460585		0.0068426990157656985	287.76406878070566	95.24291850753085	-6.06328865477991
2021-08-15_18.00.00	0.293418	69.841	5.566072336733778		0.004060750291680378	287.5845615602203	94.37944197293078	-5.868618345789059
2021-08-15_19.00.00	0.290232	69.18561	5.512741197235767		0.0019949280521733928	286.93825368468066	94.65371921625002	-6.377062555390296
2021-08-15_20.00.00	0.2757996	66.3259	5.257043707182817		0.0004987109223083136	288.4049054637487	91.69199178568387	-7.4391011683171655
2021-08-15_21.00.00	0.2684629	64.79257	5.126511502677476		0.00015546600053848684	284.47342563644486	92.27842897229337	-9.255392147190605
2021-08-15_22.00.00	0.2674638	64.52221	5.094594190325187		0.0006010171418314536	283.3289414917374	95.76545981336602	-11.187553020389316
2021-08-15_23.00.00	0.2666411	64.33275	5.066559966494151		0.0015206369102821072	285.82157213041535	98.08089348867058	-12.020341840287244
2021-08-16_00.00.00	0.2621132	63.44452	4.9774972327758995		0.0005535970921709994	287.9426827452732	98.14704246760655	-12.382865756423143
2021-08-16_01.00.00	0.2582595	62.67294	4.8962874323151935		0.001127341969066922	288.91927199642697	98.36548874621192	-12.98742442111535
2021-08-16_02.00.00	0.2506746	61.20215	4.743440930983935		0.0014714000658150597	290.41112103617684	98.8764618144504	-13.237101963490318
2021-08-16_03.00.00	0.2440839	59.89308	4.607218715409699		0.0016647368893409518	291.0792020247134	99.54351174154	-13.536184257105333
2021-08-16_04.00.00	0.2375312	58.56863	4.4735722619439375		0.001029758877554073	291.29135030519575	99.57152882950959	-13.963691666807051
2021-08-16_05.00.00	0.2307343	57.2125	4.329144105064768		0.0004653070870852903	293.7506699419384	98.60136216229436	-14.534301405124836
2021-08-16_06.00.00	0.2309869	57.29019	4.307739252699913		0.00013949199748706134	297.5785693017716	97.51114659013263	-14.287240545395434
2021-08-16_07.00.00	0.2360993	58.3401	4.394283064588506		0.00015671998683698806	300.0221825219592	97.03293760043464	-12.893485146976559
2021-08-16_08.00.00	0.241159	59.30588	4.518287611810812		0.0010719289795674155	299.4129447670091	96.55716779004194	-11.532010285343688
2021-08-16_09.00.00	0.245375	60.03018	4.6367248033027195		0.0031802435157208243	298.2807056721751	96.33951701106616	-10.892093508396044
2021-08-16_10.00.00	0.2459499	60.09635	4.674170580668322		0.004889936279055853	298.3761351793956	95.67576729618494	-10.272938436333504
2021-08-16_11.00.00	0.2413184	59.13291	4.609354713255751		0.01785329823196817	299.2172100640167	92.97608287541232	-9.777926343153354
2021-08-16_12.00.00	0.2484804	60.5233	4.746899213210877		0.06946480390103808	299.7933229120143	90.62677255114662	-9.634350335369675
2021-08-16_13.00.00	0.2681549	64.35489	5.116866604840398		0.09935920064618421	301.0599970224803	88.14244784884515	-9.22338960294121
2021-08-16_14.00.00	0.2803599	66.72885	5.341553235408502		0.0928850031411733	301.2741179097811	89.49323527621547	-8.858749280179609
2021-08-16_15.00.00	0.2876932	68.15286	5.406554581625632		0.20647440691656446	301.9673961589996	92.55308855844349	-8.557521219958574
2021-08-16_16.00.00	0.2889807	68.43484	5.439156968917342		0.18071609776527958	302.77318743486677	93.13159544597139	-8.123709095179095
2021-08-16_17.00.00	0.2896585	68.57276	5.4249798067430515		0.20836069644299518	302.2621706118803	94.13683467920161	-7.836727809506613
2021-08-16_18.00.00	0.2886635	68.39338	5.400026924342597		0.20339001406049004	301.5846359982135	94.256909058927	-7.516563251141065
2021-08-16_19.00.00	0.2827794	67.31432	5.290869656265893		0.14256059472881202	302.28323656394224	94.44277389600163	-7.298062277825011
2021-08-16_20.00.00	0.2791206	66.60783	5.2560175905704964		0.060553414904119425	303.1228226887003	94.4530229278159	-7.189964635966987
2021-08-16_21.00.00	0.2764581	66.09296	5.221934364435935		0.022661100308134143	303.1922361173143	95.60880042980078	-7.46480403446111
2021-08-16_22.00.00	0.2741113	65.59939	5.175750142100697		0.018395168576300594	302.8489653118952	96.20556336586796	-8.33576256291525
2021-08-16_23.00.00	0.2698952	64.72927	5.083235109342747		0.022569090854698298	297.4778174780408	96.48748788234386	-8.96639048606147
2021-08-17_00.00.00	0.2649214	63.73697	4.987540012564693		0.00903219852215275	296.71430698228374	96.40866225721355	-9.443598128382405
2021-08-17_01.00.00	0.2608336	62.8728	4.901570586651509		0.003006309270948634	300.98965311895194	98.04609145760077	-11.118924662509698
2021-08-17_02.00.00	0.255823	61.83727	4.797893918090166		0.0020805220330870253	299.36474616644335	99.01276275201612	-12.638138516525373
2021-08-17_03.00.00	0.2537671	61.40567	4.749089059742125		0.003148409967989948	299.65315617090965	99.57591260004303	-12.98643574139885
2021-08-17_04.00.00	0.246521	59.96723	4.603604870314416		0.001281963981212792	300.1682670835194	99.85546448988802	-13.652859841540476
2021-08-17_05.00.00	0.2367649	58.02687	4.418057259101923		0.0008636530349717294	301.00565728747955	99.55718387562665	-14.60931006631904
