date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_00.00.00	0.2852087	67.75331	5.483650940856194		0.09656699673916294	332.52921691231205	96.08861744664217	-7.295076791392205
2021-07-15_01.00.00	0.2693531	64.51438	5.162416609327789		0.08343198611900558	334.2757555456305	95.81361869258735	-8.484672278947471
2021-07-15_02.00.00	0.2565692	61.88498	4.878436593173183		0.08829135130283902	336.1891841595951	96.03518520913684	-9.41892047866719
2021-07-15_03.00.00	0.2379449	58.12829	4.511801836838484		0.021550100218386332	335.78580467470596	96.82817422463754	-10.729600404344808
2021-07-15_04.00.00	0.2234486	55.18839	4.21557722798935		0.009051599006790917	336.8199717135626	98.62749707333406	-11.869206946874101
2021-07-15_05.00.00	0.2081962	52.05534	3.8991503874113738		0.008931166422353188	338.65311895191303	99.46209174866556	-12.979939689952573
2021-07-15_06.00.00	0.1986178	50.0678	3.6909713704490383		0.0068060998593951	340.1260607414024	99.12765807733035	-13.376211087442073
2021-07-15_07.00.00	0.1950752	49.34426	3.6051126334998655		0.004812430071499087	338.73354920351346	98.02592402705466	-13.21754804231739
2021-07-15_08.00.00	0.2018428	50.75794	3.712528794088611		0.014916522571573877	337.7928390650588	96.36362400867888	-12.584500404358323
2021-07-15_09.00.00	0.2019681	50.77154	3.7041972058515573		0.020703539055254735	338.1247952955188	96.3431201324659	-11.974794479950901
2021-07-15_10.00.00	0.2029606	50.9423	3.7227540610883416		0.018355371406348162	339.2183638529105	96.69153355930449	-11.832647133485182
2021-07-15_11.00.00	0.2037055	51.08716	3.7435366619798365		0.010115400723965657	340.213934792318	96.953452693157	-11.997563102744664
2021-07-15_12.00.00	0.204515	51.24747	3.7698955933825946		0.00661879917432016	340.42440821795446	96.74726324688669	-11.968058236270792
2021-07-15_13.00.00	0.2076714	51.90851	3.837667155293625		0.007951299847428725	341.22268125651334	96.18892476704319	-11.705352150495912
2021-07-15_14.00.00	0.2117077	52.72983	3.921162533281479		0.011862700810721872	342.27166145600717	95.5105673186004	-11.39551093682394
2021-07-15_15.00.00	0.2180586	54.02161	4.04007239656565		0.03414018607712328	341.28334822093194	94.35167232672808	-11.048511157299743
2021-07-15_16.00.00	0.2247341	55.39707	4.158024949890806		0.0708744128997517	338.22848741997916	94.17365219006966	-10.619890791721161
2021-07-15_17.00.00	0.230849	56.68624	4.260313519011578		0.10833649445059383	337.22818966800656	94.17426039609771	-10.122460527672615
2021-07-15_18.00.00	0.2373249	58.06361	4.374469740030514		0.13466081311514644	337.7111805865714	94.15199484964786	-9.786382920780511
2021-07-15_19.00.00	0.242734	59.21666	4.472602985610435		0.15059550662637985	337.7547640315617	94.29729418019528	-9.479068929827065
2021-07-15_20.00.00	0.24609	59.92385	4.536231190355102		0.15808750411344122	336.4974318892363	94.43282055820995	-9.116346972551014
2021-07-15_21.00.00	0.2486628	60.44121	4.5751637897508		0.17908298680707213	335.27359684382907	94.59675792870583	-8.878307975238329
2021-07-15_22.00.00	0.2472555	60.153	4.541289975169772		0.18043234511024023	333.5797230906655	94.61153997798077	-8.930600845939978
2021-07-15_23.00.00	0.246611	60.02118	4.53682053429862		0.1580793968947258	332.34933750186093	94.65151008990173	-9.16709445467734
2021-07-16_00.00.00	0.2466718	60.02501	4.540108295689113		0.14777380560624645	330.7694283162126	94.76340521718899	-9.42168428475884
2021-07-16_01.00.00	0.2473317	60.16217	4.542334041343824		0.15774667185209562	329.75022331397946	94.86433210792491	-9.631597474757598
2021-07-16_02.00.00	0.2414919	58.99426	4.4828073114548115		0.04455320549256589	328.6954369510198	94.76144472349814	-9.873513862497987
2021-07-16_03.00.00	0.2300597	56.73517	4.291788075507823		0.0005981401262452508	329.4372487717731	93.34352861319182	-10.411037007462426
2021-07-16_04.00.00	0.2208874	54.87545	4.110309031621145		0.00012808298680707213	331.1501786511836	95.64895137477484	-12.192307252268904
2021-07-16_05.00.00	0.2169273	54.0729	4.018736350854099		0.00014121300146588086	332.5568706267679	97.13067381700665	-13.046417026496215
2021-07-16_06.00.00	0.2098306	52.6412	3.864803901038083		0.00010086528853920484	333.7011686764925	97.08431417439544	-13.426454321416998
2021-07-16_07.00.00	0.191203	48.89821	3.492957788613994		1.734230113381398e-05	333.50241923477745	95.42621033131864	-13.321715546779785
2021-07-16_08.00.00	0.1724994	45.04178	3.1270469979358		0.0015490154665390252	332.92224951615304	93.10334942465688	-13.060626523324345
2021-07-16_09.00.00	0.1737849	45.22326	3.1898345648727076		0.005034050318604721	330.73060890278396	91.13252787658035	-12.764234920911576
2021-07-16_10.00.00	0.1730046	44.99707	3.224866126185419		0.002736173153438837	328.06096471639125	88.58785699898621	-12.011383184805425
2021-07-16_11.00.00	0.164238	43.15269	3.0761689652077657		4.6084991174798814e-05	326.48421914545185	85.34656171279137	-11.357766875288235
2021-07-16_12.00.00	0.1671523	43.7609	3.1774224429353515		0.0001641879917432016	324.0203215721304	82.45662384563092	-10.729456185248523
2021-07-16_13.00.00	0.1659149	43.56552	3.152813593801418		0.0008789966194992072	322.42872562155725	79.74284024999575	-10.172161953438206
2021-07-16_14.00.00	0.1605433	42.49179	3.068962216172555		0.0004099039698447363	323.54693315468216	74.47722853035634	-9.383155137690323
