date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_12.00.00	0.05024578	16.63107	0.6684835611930475			369.49482655947594	53.98395816449171	-23.94663771834189
2021-04-30_13.00.00	0.04858887	16.23656	0.6403715559278427			382.2003870775644	47.14666320351574	-22.3975139123485
2021-04-30_14.00.00	0.04732688	15.93175	0.6173925269991324			390.49240732469855	45.02840270379696	-21.38169285444212
2021-04-30_15.00.00	0.04574477	15.55316	0.5861925987973793			396.6421021289266	45.22334967505367	-20.98601589904601
2021-04-30_16.00.00	0.04477288	15.32962	0.56238400095731			405.3736787256216	48.33640382024056	-20.99469266674592
2021-04-30_17.00.00	0.04476948	15.32885	0.561364765010321			412.21341372636596	52.522852183824156	-21.485952344206908
2021-04-30_18.00.00	0.04498673	15.37613	0.565617913662608			413.1219294327825	54.080139136706265	-22.214477515188804
2021-04-30_19.00.00	0.04544753	15.4745	0.576419361593921			403.9213934792318	53.65861936000426	-23.149883201435415
2021-04-30_20.00.00	0.04527782	15.43074	0.572824363538457			395.19167783236566	52.64471202356015	-24.396140251276762
2021-04-30_21.00.00	0.04474372	15.2968	0.561943638376163			391.6752270358791	50.69109061441603	-25.818629216984192
2021-04-30_22.00.00	0.04398466	15.11277	0.5461387501121847			387.8948935536698	47.11007713540073	-27.047721787987086
2021-04-30_23.00.00	0.04334273	14.95432	0.5334508032428875			386.54049426827453	43.59127034905326	-28.12810266159306
2021-05-01_00.00.00	0.04295498	14.84381	0.5253696113919886			391.98823879708203	42.83373771486397	-29.74027783391648
2021-05-01_01.00.00	0.04285919	14.80743	0.5213022407036227			401.6421021289266	45.87217572850096	-31.104309539279086
2021-05-01_02.00.00	0.04299623	14.84067	0.5204744667484369			405.3007294923329	48.643176381787754	-31.390468420637376
2021-05-01_03.00.00	0.04374026	15.02164	0.5323956681724354			406.79097811523	51.8290098563861	-31.44968831299559
2021-05-01_04.00.00	0.04565248	15.50169	0.5620193256947976			405.72353729343456	57.20614975383563	-31.34707062477969
2021-05-01_05.00.00	0.05115579	16.83827	0.6641170311424895			398.8845466726217	64.19603172311221	-30.864286204613222
2021-05-01_06.00.00	0.05602872	18.01796	0.7538106919556047			394.4089623343755	69.49678156454291	-29.794299958160565
2021-05-01_07.00.00	0.05830737	18.57749	0.7949379244323451			388.9928539526574	70.08318314605266	-28.369668076413262
2021-05-01_08.00.00	0.0588677	18.74585	0.8022777993837317			384.6185052850975	68.04439210774866	-26.691328662812026
2021-05-01_09.00.00	0.05863555	18.72687	0.794125407604631			388.384695548608	64.08253430085762	-24.597027908885593
2021-05-01_10.00.00	0.05776577	18.54663	0.77753821760852			394.1517790680363	59.14322699507865	-22.273544593405404
2021-05-01_11.00.00	0.05698042	18.38531	0.7628414156221018			391.639868989132	55.55600064904135	-20.38056483064821
2021-05-01_12.00.00	0.05635583	18.25551	0.7509803452299039			386.57994640464494	54.22442661271851	-19.167938090205524
2021-05-01_13.00.00	0.05580942	18.14017	0.7403227929518054			382.0567217507816	53.18914568864804	-18.286813575661142
2021-05-01_14.00.00	0.05382667	17.67968	0.7020746701768031			383.53952657436355	51.66996839692186	-17.57371415447463
