date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_18.00.00	0.198598	49.99601	3.5311963382894067		0.19453498668740837	350.7792541313086	92.34112037575105	-9.884381089356907
2021-07-07_19.00.00	0.195956	49.45987	3.507036228198761		0.11797208843150746	353.3479976179842	91.99786672768555	-9.870505236081897
2021-07-07_20.00.00	0.1958502	49.44528	3.4595865617614505		0.18621210398779428	356.7910897722197	94.21991487659862	-10.154913231592275
2021-07-07_21.00.00	0.1917571	48.58863	3.431627127770964		0.10016579411852693	359.10719071013847	93.76087877718766	-10.502341168391126
2021-07-07_22.00.00	0.1851388	47.23711	3.307164866724504		0.07547359918628653	359.4204630043174	94.55142803004064	-10.571005249845712
2021-07-07_23.00.00	0.1817673	46.47182	3.1867681814102373		0.14318500014957966	361.1382685722793	95.10578760506765	-11.572113183745444
2021-07-08_00.00.00	0.1609227	41.99043	2.845245759416041		0.03467861309719687	364.5247878517195	89.63940800847048	-12.758496027676586
2021-07-08_01.00.00	0.1508582	39.77609	2.6625356747539413		0.009849600622251473	366.4471862438589	92.56574416784375	-13.964297158004172
2021-07-08_02.00.00	0.1448468	38.46092	2.5425467436503424		0.024863053818769253	367.16238648206047	88.79747710775827	-13.972713291183084
2021-07-08_03.00.00	0.1475441	39.00948	2.5821668112603584		0.022934884973225236	368.29045704927796	91.90347679776605	-14.474446771745363
2021-07-08_04.00.00	0.1478275	39.0241	2.574463158524546		0.02318126065755228	368.7810778621408	96.28155217616697	-15.148494904766778
2021-07-08_05.00.00	0.1462983	38.68494	2.542080354204685		0.006707811050946839	366.08761351793953	97.4324511340699	-15.566469008825095
2021-07-08_06.00.00	0.1416182	37.68965	2.446708349537799		0.002550379932389984	365.2683489653119	98.15455678736267	-16.026875102682823
2021-07-08_07.00.00	0.1430918	37.98047	2.4648580488826397		0.005589601220570197	366.37352984963525	99.2655889028802	-16.571941411467662
2021-07-08_08.00.00	0.1445642	38.19675	2.4745654710264158		0.02595246058575403	366.8300208426381	99.72810178186637	-17.796336278481107
2021-07-08_09.00.00	0.1440618	38.06856	2.4647554372214078		0.02227052981123044	365.11102426678576	98.56461391270958	-17.354048225133397
2021-07-08_10.00.00	0.1457513	38.41136	2.480334460166931		0.060116911478744726	363.88555158552924	98.33417440500958	-17.259923260791567
2021-07-08_11.00.00	0.1437012	38.00689	2.4614545128189786		0.01954389864480809	363.209282417746	96.43098858056786	-16.981238600957226
2021-07-08_12.00.00	0.1393489	37.10771	2.3810554342298142		0.004883974032967362	361.4416406133691	96.03233091643372	-16.939350226954332
2021-07-08_13.00.00	0.1374978	36.72025	2.344847877464325		0.0057837945373500465	362.71858716688996	96.15280312285088	-16.854367969581574
2021-07-08_14.00.00	0.1362936	36.45905	2.322395369013073		0.010689942262243096	366.283869286884	95.64005352870663	-16.748314344394487
2021-07-08_15.00.00	0.1398154	37.19905	2.397102342417806		0.014153600382923983	369.3555530742891	94.81332330063837	-16.524861773097882
2021-07-08_16.00.00	0.1492867	39.17667	2.584169084871511		0.030252011846710742	371.3330728003573	95.53793729807322	-16.354962077647144
2021-07-08_17.00.00	0.1549557	40.35102	2.695803093307805		0.03745451281897867	370.2930251600417	95.45359120164515	-16.18778452318594
2021-07-08_18.00.00	0.1548024	40.3149	2.6913157028749213		0.037170909743620424	366.23202322465386	95.37724110518882	-16.187867299516256
2021-07-08_19.00.00	0.1564256	40.67555	2.727164866724504		0.02536449875848865	363.0563495608158	95.50889014466037	-16.201830526090475
2021-07-08_20.00.00	0.1586162	41.15909	2.7668947258204444		0.024123801118856016	363.3121557242817	96.2548902173863	-16.310539035787315
2021-07-08_21.00.00	0.1585216	41.16767	2.767374577437401		0.01202963173482514	362.35521810331994	96.37712933037042	-16.475935416046582
2021-07-08_22.00.00	0.1565223	40.76138	2.7324581924791334		0.004351500284201394	361.83605032008336	96.52765423782816	-16.83032864658719
2021-07-08_23.00.00	0.1538163	40.19133	2.680463397852036		0.0027399398689681993	359.89452136370403	97.71042894157091	-17.373392018976148
2021-07-09_00.00.00	0.1530201	40.02757	2.661242109671822		0.0023944658509588057	355.4504987345541	99.20004172156513	-17.951793590669837
2021-07-09_01.00.00	0.1518349	39.78777	2.633213569868669		0.002194794926257217	355.3188551436653	99.75371705220134	-18.696298070283973
2021-07-09_02.00.00	0.1490954	39.23124	2.5777694677954943		0.0008017019176115117	358.1821869882388	100.0	-19.280589914823224
2021-07-09_03.00.00	0.1478589	38.96653	2.558688186196787		0.0007453070870852903	359.8813830579128	100.0	-19.895730071268275
2021-07-09_04.00.00	0.1426625	37.88462	2.45961109282915		0.0003115140455320549	358.5816212594908	98.94691962691174	-20.199257276290837
2021-07-09_05.00.00	0.1344114	36.15143	2.303231220271038		8.649498908068327e-05	356.4562304600268	97.54939658604376	-20.730852641448166
2021-07-09_06.00.00	0.1237077	33.85544	2.0955811170610583		1.6392999670924702e-05	354.38000595503945	96.29547181825548	-21.329618559936506
2021-07-09_07.00.00	0.1168259	32.36437	1.9696951566099261		8.280001196637448e-06	350.30046895935686	94.44384318117591	-21.26800291749379
2021-07-09_08.00.00	0.1093903	30.74058	1.8416809764561581		8.296999431597211e-06	345.329499776686	91.11058680507108	-20.250931586812158
2021-07-09_09.00.00	0.1090535	30.65864	1.857388937086786		5.76900110688964e-06	339.4500148875986	89.12528513906575	-18.773058887880495
2021-07-09_10.00.00	0.1088978	30.59368	1.8869805845573937		2.5684000957309957e-06	334.9443948191157	85.69526070175478	-17.352192214095027
2021-07-09_11.00.00	0.1093399	30.66235	1.9308834175965535		1.8463999162353785e-06	334.59889087390206	77.53513745004959	-16.140031288608327
2021-07-09_12.00.00	0.1079369	30.33719	1.9302246686810063		9.541998982858167e-06	334.0920425785321	66.98898383064461	-15.129527693131706
2021-07-09_13.00.00	0.1050954	29.72576	1.8913749364286354		4.670000299159362e-06	332.9653118951913	56.07983756448155	-14.227862907728877
2021-07-09_14.00.00	0.1049472	29.7089	1.901567295898525			329.783869286884	49.85351905921834	-13.508964471415652
2021-07-09_15.00.00	0.1046303	29.68784	1.8957435605947286		0.00014976001435964938	328.86199196069674	48.000783087751415	-12.949260032095879
2021-07-09_16.00.00	0.1076276	30.42604	1.9573377808358512		0.00011077999820504383	326.5528509751377	47.80008403124815	-12.408185175520316
2021-07-09_17.00.00	0.108476	30.62991	1.9843719149190773		0.00026780001196637446	322.85101235670686	49.13166401161047	-12.066073054903768
2021-07-09_18.00.00	0.1021939	29.21354	1.8713719448350135		0.0007108600831663026	321.199196069674	51.183975832140966	-11.820063394646297
2021-07-09_19.00.00	0.1018621	29.12804	1.881283991982529		0.0035434199898285814	323.12978264106	53.535473373533776	-11.769302376182793
2021-07-09_20.00.00	0.1068185	30.21745	2.01084333024202		0.006243898644808089	322.8380229269019	55.09693205784489	-11.802281856365312
