date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_00.00.00	0.05444657	17.26158	0.6593974930445448		3.202399258084782e-05	417.68088432335867	79.87634994627271	-30.937377945939687
2021-04-19_01.00.00	0.05435542	17.23277	0.6552466568941274		2.7476001435964936e-05	418.9470745868691	82.00101234312925	-31.127240644830152
2021-04-19_02.00.00	0.05246988	16.79485	0.6197268675023185		1.8240000598318722e-05	416.6796933154682	83.44311291208274	-31.183982467893372
2021-04-19_03.00.00	0.04950138	16.09879	0.5654659407066144		5.83979118676519e-06	414.5757034390353	87.23052668641317	-31.556380691801593
2021-04-19_04.00.00	0.04692374	15.48627	0.5199443563586322		6.155559876746343e-05	413.5856781301176	90.09698675173362	-31.933501212176907
2021-04-19_05.00.00	0.04707282	15.51625	0.5216833697310557		3.5820085559577583e-05	413.8998064612178	91.42415890993651	-32.086378820729806
2021-04-19_06.00.00	0.04964212	16.10908	0.5654641457504412		2.30234989679002e-05	414.2437099895787	92.77715918538735	-32.2679706662897
2021-04-19_07.00.00	0.05327647	16.94151	0.6291761151165226		3.3830586053190534e-05	417.85581360726513	94.51389295215986	-32.37077675542656
2021-04-19_08.00.00	0.05584445	17.52015	0.673969844736291		0.0004505660095132677	419.27162423701054	97.19705518875799	-32.4821304531564
2021-04-19_09.00.00	0.05672781	17.70734	0.6894259131839531		0.0012401690250396385	418.078011016823	99.45819790168787	-32.52291766087913
2021-04-19_10.00.00	0.05662784	17.66689	0.6870314416489665		0.0031060310527417953	417.291945809141	100.0	-32.58939951638186
2021-04-19_11.00.00	0.0559465	17.49471	0.6744404224130194		0.0040244891853890566	417.56401667411046	99.97402981276086	-32.538802652411476
2021-04-19_12.00.00	0.05537811	17.35833	0.6634496066054387		0.004792790259371167	417.1077117760905	99.59009982023433	-32.20029616093058
2021-04-19_13.00.00	0.05528315	17.33562	0.662589523439136		0.0037331378825500344	417.13934792317997	98.77498311886797	-31.658524625088717
2021-04-19_14.00.00	0.05562223	17.40792	0.6723068178418643		0.001655354952583241	416.1656989727557	98.41521382058721	-31.275147790127363
2021-04-19_15.00.00	0.05299722	16.80049	0.630010769737039		0.0007052849492924881	412.3771773112997	98.33785140525933	-31.268314822420194
2021-04-19_16.00.00	0.05275464	16.73782	0.6268935291829958		0.0006031429682591917	408.45057317254725	98.7926524957345	-31.532267565112306
2021-04-19_17.00.00	0.05216339	16.59778	0.6149555748347144		0.0006085670266550991	405.7763882685723	99.16740272278352	-31.934104291944294
2021-04-19_18.00.00	0.05154817	16.45438	0.6024297723397254		0.0006224070362281988	401.1854250409409	99.5747673744397	-32.3775117122014
2021-04-19_19.00.00	0.05118964	16.3676	0.5956304783558202		0.0006385969425913183	396.88663093643	99.93790214974365	-32.88054819216512
2021-04-19_20.00.00	0.05092137	16.2997	0.5906793909115385		0.0006133149848924522	396.233065356558	100.0	-33.36281792349655
2021-04-19_21.00.00	0.0507956	16.26445	0.5878125467436504		0.0005877530140305741	401.36742593419683	100.0	-34.04735246979419
2021-04-19_22.00.00	0.05067689	16.23448	0.5849448050976754		0.0006680799952134502	410.01414321869885	100.0	-34.910570223841205
2021-04-19_23.00.00	0.05043909	16.17514	0.5791689352918299		0.0006485188619977862	416.3864076224505	100.0	-35.5737732317333
2021-04-20_00.00.00	0.05026527	16.13142	0.5750148083884286		0.0007006590480749095	419.2358940002978	100.0	-36.09584396798127
2021-04-20_01.00.00	0.04910818	15.86225	0.5549513866036437		0.0007172288868280132	421.6480571683787	100.0	-36.556287032722
2021-04-20_02.00.00	0.04886878	15.80246	0.5501340233942621		0.0006971469171627725	422.06193241030223	100.0	-36.8725596153337
2021-04-20_03.00.00	0.04877255	15.77857	0.5487234870015256		0.0008200571394381787	419.84330802441565	100.0	-37.09569773569581
2021-04-20_04.00.00	0.04885831	15.7983	0.5502785173662009		0.0012336491459000209	419.9452880750335	100.0	-37.08673881806496
2021-04-20_05.00.00	0.04899773	15.83758	0.5515990067909176		0.001046337092769318	425.2422956677088	100.0	-36.74819061894908
2021-04-20_06.00.00	0.04939096	15.93687	0.5578705836599156		0.0008630768540401471	428.31621259490845	100.0	-36.62428030785773
2021-04-20_07.00.00	0.05060119	16.22424	0.5771983725730697		0.0008280970472970951	432.5815096025011	100.0	-36.31351733999114
2021-04-20_08.00.00	0.05115934	16.36407	0.5868953241391689		0.0007192470158853622	442.4732023224654	100.0	-35.541319907125995
2021-04-20_09.00.00	0.05476908	17.20118	0.6494145451281897		0.0009517910671014449	444.13279737978263	100.0	-34.60027953050786
2021-04-20_10.00.00	0.05573159	17.43242	0.6661058425823436		0.002507219912047147	439.8194878666071	100.0	-33.61160446077025
2021-04-20_11.00.00	0.05670991	17.67216	0.6838211625332815		0.0042904687827205554	434.324847402114	99.9334635337684	-32.3230603262202
2021-04-20_12.00.00	0.05795462	17.97214	0.7071364465850959		0.005224599874353067	431.11247580765223	99.28861526466478	-31.113965177604854
2021-04-20_13.00.00	0.05922087	18.27579	0.7302453106769976		0.007545914978909264	427.86102426678576	98.52965030169415	-29.93834891237961
2021-04-20_14.00.00	0.06099103	18.70235	0.7617841864361145		0.012119400484638167	426.3361619770731	97.79064528584557	-28.531972972301133
2021-04-20_15.00.00	0.06228947	19.01917	0.7835004636970113		0.01706200077781434	432.5379633765074	95.60180090105278	-27.231369240424897
2021-04-20_16.00.00	0.06241196	19.06142	0.7838833876806174		0.021310300056840276	434.5012654458836	91.49016338734383	-26.161802602712072
2021-04-20_17.00.00	0.06290121	19.18879	0.7925314865228708		0.022909985939509974	434.14247431889237	89.43976503586306	-25.467402242659915
2021-04-20_18.00.00	0.0636444	19.36928	0.8051679779818709		0.020658099739731355	436.51890725026055	93.25269151215386	-25.269381883117035
2021-04-20_19.00.00	0.06351301	19.33716	0.8032877613904926		0.013791156849253597	436.64545183861844	96.91134232043878	-25.445730882199115
2021-04-20_20.00.00	0.06255572	19.11473	0.784674963352978		0.010517832889580279	438.623641506625	98.72986160482426	-25.902927347289022
2021-04-20_21.00.00	0.06143418	18.85009	0.7632988302868938		0.0078018817123881885	439.10934941193983	99.70976075671047	-26.594778468298102
2021-04-20_22.00.00	0.06008649	18.5253	0.73779340054447		0.0060367367696772065	436.2259937472086	100.0	-27.380913150428
2021-04-20_23.00.00	0.05872954	18.20511	0.712801029108206		0.003794830526221318	431.4165550096769	100.0	-28.30727500045103
2021-04-21_00.00.00	0.05817441	18.06579	0.7025231100607293		0.002987268974182547	425.4674705969927	100.0	-29.28389525602489
2021-04-21_01.00.00	0.05755807	17.91997	0.69103030484339		0.0027568689981152957	419.5548608009528	100.0	-30.176929037583278
2021-04-21_02.00.00	0.05722155	17.83724	0.6856621892482125		0.002605146139348431	413.8618430847104	100.0	-30.748023601855607
2021-04-21_03.00.00	0.05694605	17.77031	0.6820384718939779		0.0024216148622371136	410.38707756438885	100.0	-31.136346187101935
2021-04-21_04.00.00	0.05678827	17.7301	0.6816902503963862		0.0019003368534418284	405.60741402411793	100.0	-31.617548206067198
2021-04-21_05.00.00	0.05706713	17.78773	0.6898199060639603		0.0012450668621174499	403.0627512282269	100.0	-32.295653484712375
2021-04-21_06.00.00	0.05769119	17.92547	0.7037418853023005		0.0013822371137104735	405.78532082775047	100.0	-32.9650005816365
2021-04-21_07.00.00	0.05853283	18.11798	0.7217686301492805		0.0009595701079965297	408.20902188477	100.0	-33.28620708694919
2021-04-21_08.00.00	0.05918289	18.2709	0.7367699763664104		0.000710308134143058	407.86214083668307	100.0	-33.55600091681896
2021-04-21_09.00.00	0.06043203	18.56104	0.763425075537739		0.0006529688575103958	404.34717880005957	100.0	-33.31638704613826
2021-04-21_10.00.00	0.06174206	18.86629	0.790029616776857		0.0006359158763873515	401.4716391246092	100.0	-32.64023049873123
2021-04-21_11.00.00	0.06338114	19.24424	0.8226676040326681		0.0004529751398570018	401.6231204406729	100.0	-32.05500314216599
2021-04-21_12.00.00	0.06504812	19.62809	0.8558324109252999		0.00015587300685074938	403.514217656692	100.0	-31.441332650213695
2021-04-21_13.00.00	0.06694834	20.06572	0.8919403476231789		0.00025120399676907887	406.24088134583894	99.673190113053	-30.778125704971274
2021-04-21_14.00.00	0.06830177	20.38302	0.9186268585275376		0.0009189400783797528	411.4511686764925	98.29758093152041	-30.13816927627903
2021-04-21_15.00.00	0.07154965	21.1114	0.9817186705357944		0.0006588470398181111	415.3896828941492	98.20176855385522	-29.643043145682412
2021-04-21_16.00.00	0.06870158	20.48278	0.9294818559846829		0.0006245220929188979	416.8285693017716	98.97507723334176	-29.28658057904508
2021-04-21_17.00.00	0.06666421	20.04263	0.8889870463996171		0.0009803910012863852	416.4400029775197	99.47572867944528	-28.99535812212096
2021-04-21_18.00.00	0.07052711	20.92853	0.9550608789302062		0.0022587698567026653	419.7420723537293	99.29549069461589	-28.581276760181908
2021-04-21_19.00.00	0.07118575	21.10051	0.9560316510605199		0.00416367906183624	425.03349709691827	99.11911847966829	-28.080963379276994
2021-04-21_20.00.00	0.06422207	19.56627	0.8192897956741556		0.0014707490950429294	426.9830281375614	99.48730612699542	-27.83268823638491
2021-04-21_21.00.00	0.06484036	19.70151	0.8298929009483351		0.0009665300505579321	428.89943427125206	100.0	-28.703674201391664
2021-04-21_22.00.00	0.06725118	20.24258	0.8739330481347414		0.004130541179286205	437.29045704927796	100.0	-29.475517842356226
2021-04-21_23.00.00	0.06796792	20.40673	0.887097855027373		0.005386400215394741	438.8127140092303	100.0	-28.987643562014284
2021-04-22_00.00.00	0.07074512	21.03691	0.943506147724893		0.004691180782002573	432.28934047938066	100.0	-28.821286503139504
2021-04-22_01.00.00	0.06980049	20.85359	0.9328746223113052		0.0024929999700840635	430.30705672175077	100.0	-28.783740597387123
2021-04-22_02.00.00	0.06865225	20.62567	0.9199273042749873		0.0009874371017440991	424.04198302813757	100.0	-29.20769348923318
2021-04-22_03.00.00	0.06767653	20.43305	0.9109979956322732		0.0006810000897478087	419.45771921988984	100.0	-29.896618485548913
2021-04-22_04.00.00	0.06942043	20.85649	0.9537376970712298		6.871998683698806e-06	417.7891916033944	97.88749855141445	-30.355466289722386
2021-04-22_05.00.00	0.07013139	21.04683	0.9791970562718759		8.158001017141831e-06	417.3496352538336	88.25146616877845	-30.25847369170083
2021-04-22_06.00.00	0.07216546	21.53248	1.0282636790618362			414.75993747208577	81.77652760577531	-29.514908763376013
2021-04-22_07.00.00	0.07704714	22.64987	1.1360011368055762		8.158001017141831e-06	412.817478040792	77.18462857708774	-28.425000167647397
2021-04-22_08.00.00	0.07983925	23.30859	1.2005995153618332		8.158001017141831e-06	410.41499181182076	73.29364065215896	-27.054547498859563
2021-04-22_09.00.00	0.08414777	24.29685	1.2938202650551949		1.6315999042690042e-05	407.93025160041685	64.59018112291346	-25.62345128910607
2021-04-22_10.00.00	0.0865723	24.8836	1.3466189008885032		1.8419998803362552e-05	406.37933601310107	56.36423299825891	-24.26727913646525
2021-04-22_11.00.00	0.0856235	24.70837	1.3315774673168397		8.158001017141831e-06	405.68036325740655	52.80937420171621	-23.16632881971165
2021-04-22_12.00.00	0.08373997	24.29766	1.3035949980554642		1.6315999042690042e-05	409.9222122971565	51.62584525076457	-22.10733569596323
2021-04-22_13.00.00	0.08416846	24.42266	1.3124656714631884		1.1762000777814342e-05	412.3447967842787	57.66713181174417	-21.34241287169661
2021-04-22_14.00.00	0.08653347	24.98996	1.3555350465192808		1.7045998743530678e-05	410.8951168676492	65.85922361337816	-20.62062841540714
2021-04-22_15.00.00	0.0884281	25.44666	1.3925907200765848		0.0005951150267747629	410.46151555754057	70.96647806214128	-19.86450777420538
2021-04-22_16.00.00	0.09013213	25.85711	1.4199156370598618		0.0009228500912436055	410.5080393032604	77.20010237021039	-19.434625252877908
2021-04-22_17.00.00	0.09497101	26.97265	1.5047829598827296		0.0041368803661710595	415.3022182521959	84.42171106472819	-19.17759382330607
2021-04-22_18.00.00	0.1036275	28.91734	1.6692200915427648		0.006931369850719478	414.6025011165699	89.96912754587203	-18.831157989315187
2021-04-22_19.00.00	0.1077461	29.85589	1.7434669578484459		0.0074391659436982074	413.69138008039306	93.09416808942366	-18.602534200629293
2021-04-22_20.00.00	0.1082145	29.98765	1.7463424776378376		0.007312938642414814	414.1852761649546	94.98414404125128	-18.669323986653836
2021-04-22_21.00.00	0.1071325	29.77172	1.719671822179675		0.006450881024321656	415.4205746613071	96.6292862588592	-18.883652674801283
2021-04-22_22.00.00	0.1030845	28.90022	1.6330903162114458		0.004796691297454154	415.0614113443502	98.69304331368575	-19.327771861128582
2021-04-22_23.00.00	0.09916799	28.03759	1.5522362162323868		0.0027059598528135936	413.1487271103171	99.99531406491903	-20.26123920725732
2021-04-23_00.00.00	0.09662426	27.46931	1.5023166901008167		0.0023252810602207795	411.7366383802293	100.0	-20.75969656707889
2021-04-23_01.00.00	0.09652124	27.44128	1.5014075447991144		0.0021837499626050794	412.29790084859314	100.0	-20.87455315435338
2021-04-23_02.00.00	0.09671889	27.49374	1.5056855236784636		0.001355129087264786	411.5658031859461	100.0	-20.965053408842493
