date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_06.00.00	0.211448	52.55057	3.8300924402429173		0.0029871050348520656	335.99129075480124	99.35052272472815	-19.430684831834924
2021-04-27_07.00.00	0.2070148	51.6733	3.7392586831004873		0.0014627247434708468	337.03867053744233	99.24748170247139	-18.921113461649668
2021-04-27_08.00.00	0.2022034	50.74106	3.645032458790798		9.492900948335178e-05	339.4203885663243	98.7253848132798	-18.49556236992254
2021-04-27_09.00.00	0.2002106	50.34761	3.5984294133484904		5.532500673108565e-05	340.5435834449903	98.36168955417341	-18.43142998367057
2021-04-27_10.00.00	0.1960678	49.56605	3.5187602836030756		2.9285999341849403e-05	338.99032306089026	97.77921852875552	-17.590298046066266
2021-04-27_11.00.00	0.2031599	51.03365	3.6483650940856194		1.6522000179495618e-05	338.1329834747655	97.9047887446454	-15.995054928878574
2021-04-27_12.00.00	0.2104581	52.54182	3.79019654770096		1.751999880336255e-05	339.3363852910526	96.53530373864263	-14.255142487779324
2021-04-27_13.00.00	0.2149515	53.45055	3.8810123552816584		3.286899811529602e-05	340.9437620961739	93.37791537872398	-13.2933047378462
2021-04-27_14.00.00	0.217504	53.95868	3.9340862177281837		3.338400095730996e-05	340.83887896382316	92.37946088811552	-12.764807843057383
2021-04-27_15.00.00	0.2180773	54.08802	3.9440452328955633		3.171998683698806e-05	339.4564165550097	91.23236352605396	-12.369347370906212
2021-04-27_16.00.00	0.2185971	54.18529	3.9493612947617196		3.512199718790199e-05	337.88536549054635	90.75241383696532	-12.20081766089686
2021-04-27_17.00.00	0.2194229	54.33368	3.976309570107996		0.00010697699464504741	342.3897573321423	91.60015413277591	-12.349134923159
2021-04-27_18.00.00	0.2163327	53.68689	3.925820444550812		0.00032330271935860234	347.99467768348967	91.93990583813775	-12.770857418038872
2021-04-27_19.00.00	0.2034148	51.03061	3.6783049630538183		0.0003156005624196009	348.578011016823	92.54423029305545	-13.582800452560832
2021-04-27_20.00.00	0.188514	47.90233	3.4123522900649172		0.0007507909773536363	344.4192347774304	91.66679060602374	-14.48548438209724
2021-04-27_21.00.00	0.1845541	46.96065	3.353432853681156		0.0005001989409758579	344.9834747655203	91.9314173854765	-15.871376301098962
2021-04-27_22.00.00	0.1867388	47.33958	3.389041792562898		0.0015832671193945014	347.7486601161233	93.49179430740044	-17.60180597860935
2021-04-27_23.00.00	0.193135	48.64295	3.4982289765758217		0.0051295180542675085	351.4336385291053	93.04756767781615	-18.71310140578325
2021-04-28_00.00.00	0.1989914	49.86799	3.592314595985281		0.003936658988243037	352.91119547417003	94.5206457810852	-18.558697480638926
2021-04-28_01.00.00	0.2024569	50.53424	3.6518712418105124		0.004547219313728423	352.8614336757481	95.79026171140903	-19.39805309514736
2021-04-28_02.00.00	0.2007516	50.13253	3.6137463726927335		0.005380560624644748	352.4172621706119	96.30787088952356	-19.938592177826393
2021-04-28_03.00.00	0.1964492	49.22081	3.5298172136297		0.0037844078140425405	350.9298794104511	95.77390115703156	-20.283870947211966
2021-04-28_04.00.00	0.1920693	48.29808	3.438283423579741		0.0027043898644808087	351.52538335566476	95.0752678179443	-20.93640089621431
2021-04-28_05.00.00	0.1893998	47.76746	3.3669698148203544		0.003913575851856283	356.4375837427423	96.30448355089437	-21.229745743053883
2021-04-28_06.00.00	0.1884964	47.61889	3.342393873216262		0.004978170341340832	360.5464120887301	97.11291451305952	-20.677389149485236
2021-04-28_07.00.00	0.1860182	47.12474	3.271349507882849		0.0033264277380560623	361.35626023522406	97.82996480161016	-20.524188691174828
2021-04-28_08.00.00	0.1873932	47.35592	3.2738235558081787		0.004391198731564304	365.8079499776686	99.76721624840036	-20.537546657453845
2021-04-28_09.00.00	0.1872799	47.36871	3.2465432135698684		0.008122164717144822	368.9317031412833	99.87607269784742	-17.603335530251456
2021-04-28_10.00.00	0.1794157	45.77079	3.085861728542795		0.0038382535076435216	359.0183489653119	97.24580894877211	-15.818912880963865
2021-04-28_11.00.00	0.1548997	40.70533	2.5946974003051424		0.0009159098932001076	363.7529403007295	96.62620784118056	-15.446347375589994
2021-04-28_12.00.00	0.1311204	35.56467	2.1380823884883475		0.00011189999102521913	367.40948340032753	96.57759662684335	-15.453167088535224
2021-04-28_13.00.00	0.1109616	31.09936	1.7553031980135816		8.111999282017531e-06	375.70306684531784	95.95927330387474	-15.187656098208151
2021-04-28_14.00.00	0.1047695	29.66485	1.649936279055853			375.6822242072354	95.14371031416583	-15.01781342947379
2021-04-28_15.00.00	0.1082864	30.37747	1.7477811350106203		5.692000478654979e-06	379.12274825070716	92.78745169533858	-14.86016105393577
