date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_18.00.00	0.1242735	33.78716	2.0843291351302837		8.84930146288928e-06	348.60090069971716	90.264407478849	-15.747593341062043
2021-06-20_19.00.00	0.1234726	33.62222	2.066265892841116		4.9348999311933464e-05	352.2523075777877	93.13870275818753	-15.813958377182018
2021-06-20_20.00.00	0.1237156	33.67331	2.066712238609507		0.00013286899811529602	354.8680586571386	95.80647026828784	-16.205213376433846
2021-06-20_21.00.00	0.1230192	33.51677	2.051959194662997		9.383199210219283e-05	356.9308098853655	97.17271296429757	-16.69514798777209
2021-06-20_22.00.00	0.1221398	33.31343	2.039715499446555		9.896000239327489e-06	359.0165252344797	97.17481456157356	-17.21809255863343
2021-06-20_23.00.00	0.1209332	33.03689	2.023282376521973		1.0900700032907529e-05	361.2326559475957	95.76653196512363	-17.779119347472772
2021-06-21_00.00.00	0.1180628	32.3942	1.9773650043378106		1.4896401112872827e-05	363.0115378889385	93.47310145152565	-18.3991579421087
2021-06-21_01.00.00	0.1159967	31.92021	1.9409953031980134		1.6618000418823107e-05	364.57347029924074	92.6219469830792	-19.153300335071492
2021-06-21_02.00.00	0.1138874	31.44049	1.9028844945702577		1.103499865378287e-05	365.8226514813161	91.50669909771402	-19.695096806673035
2021-06-21_03.00.00	0.109966	30.56233	1.8316268286116013		5.440000598318724e-06	366.68285693017714	89.48596317215407	-19.91398644850929
2021-06-21_04.00.00	0.1060453	29.68999	1.7560720375744157		5.4419989828581685e-06	366.6058508262617	88.61404796116425	-20.166746112738792
2021-06-21_05.00.00	0.1035789	29.1398	1.706523469051964		3.723899841445538e-06	365.45351347327676	88.73601806468488	-20.401272958834852
2021-06-21_06.00.00	0.1037374	29.17637	1.7087142130612978			364.4758076522257	89.40493537568477	-20.62298246189684
2021-06-21_07.00.00	0.1052323	29.50585	1.741330960002393		4.7440003589912344e-07	364.7071237159446	88.16848151798786	-20.279247621754905
2021-06-21_08.00.00	0.1132553	31.29156	1.9035878182307715		1.9639719388518265e-05	365.3731576596695	85.2752673238755	-19.171531638359966
2021-06-21_09.00.00	0.1292577	34.80862	2.2127627367098452		5.47177132258354e-06	364.9049426827453	84.6929605515981	-18.147813490618432
2021-06-21_10.00.00	0.1442206	38.05491	2.494251353696114		2.7025000747898403e-05	364.86083817180287	86.27893416335625	-17.475560637087767
2021-06-21_11.00.00	0.1492255	39.14427	2.5863418793191135		0.001284117928620576	364.9496426976329	88.57974434223384	-16.803068003828514
2021-06-21_12.00.00	0.151047	39.5448	2.6220722769019056		0.002189564124809286	364.39403751674854	88.68688675759704	-16.11564132678211
2021-06-21_13.00.00	0.1573803	40.91524	2.7425335806384057		0.006343004158315135	364.50841149322616	89.48114499219977	-15.493304022119446
2021-06-21_14.00.00	0.1646606	42.47171	2.871928381248691		0.013865100068806653	364.4787479529552	93.88564091021914	-14.951141947999531
2021-06-21_15.00.00	0.1681358	43.26652	2.9371092230831364		0.013158198462320877	364.0579871966652	93.2293421757588	-13.953909405563536
2021-06-21_16.00.00	0.1675143	43.19786	2.9360884913393366		0.006014841295958357	362.9544067291946	88.75677803453603	-13.128403394889972
2021-06-21_17.00.00	0.1639767	42.48815	2.8750737427827806		0.0036754001256469318	361.3149471490249	87.27534079958296	-12.82961122433295
2021-06-21_18.00.00	0.1623406	42.1541	2.8470511861668713		0.004778619080384121	359.8257034390353	90.45253846587191	-12.925710399558227
2021-06-21_19.00.00	0.1647342	42.62486	2.905821940347623		0.005645268794686929	359.3639273485187	92.9135883839535	-13.051503102063634
2021-06-21_20.00.00	0.1642766	42.53863	2.9022604481407246		0.006997618691476949	359.7361173142772	93.42205609728403	-13.066360232269744
2021-06-21_21.00.00	0.1648253	42.64407	2.9159224578933194		0.008763158524546025	360.65594759565283	93.85952298888755	-13.338942278486115
2021-06-21_22.00.00	0.1654032	42.7271	2.9334166990755977		0.012066820235139258	360.22696144111956	94.68980879907441	-13.884492423955237
