date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_18.00.00	0.2222696	55.03517	4.160274628294492		0.030666287731474555	313.06018311746317	92.40344442127241	-9.735807927052406
2021-07-22_19.00.00	0.2389448	58.38919	4.474050916923445		0.055488198163161515	312.4633020693762	93.08009891814679	-9.3902986633409
2021-07-22_20.00.00	0.2468693	60.02028	4.634451192150058		0.04116809764561582	312.75331249069524	93.03892626988592	-9.094368780225807
2021-07-22_21.00.00	0.2518946	61.06572	4.734795225416579		0.03527621383911209	314.30136221527465	93.15355416661531	-9.039069152377351
2021-07-22_22.00.00	0.260783	62.90105	4.876557872378616		0.0879235946988961	315.25193538782196	94.01781113489186	-8.952432672940347
2021-07-22_23.00.00	0.2641577	63.61345	4.931971161037485		0.10744206778951146	315.8076894446926	94.79857210557303	-8.761577913154554
2021-07-23_00.00.00	0.262776	63.35311	4.927091871840129		0.07067810452628115	314.8108902783981	94.88709706315488	-8.674929088260967
2021-07-23_01.00.00	0.261144	63.03713	4.914021599305951		0.0373268016872588	315.30106446330205	95.42270545592415	-8.586575517613255
2021-07-23_02.00.00	0.2582435	62.46389	4.853651240015556		0.04180318305561372	315.65107190710137	94.63858063719094	-8.502040524404663
2021-07-23_03.00.00	0.2567999	62.15861	4.808956831304036		0.06246178239147994	315.30880601458983	94.89668658513071	-8.562121489412107
2021-07-23_04.00.00	0.2526111	61.29741	4.7307296496843865		0.04020423609656864	313.8918788149472	95.5165224697485	-8.834525271265079
2021-07-23_05.00.00	0.2499347	60.74123	4.685359140814311		0.02136780147784725	312.9374720857526	95.98753220490934	-9.227316807222962
2021-07-23_06.00.00	0.2480337	60.32027	4.6408711520627035		0.019636201274418882	312.81710585082624	96.51446154208458	-9.469478737316251
2021-07-23_07.00.00	0.245331	59.74814	4.58367487360517		0.02498330092440243	311.9813532827155	96.35716397675391	-9.511192022236457
2021-07-23_08.00.00	0.2436833	59.40285	4.547629162054626		0.023695898525144345	313.2440077415513	96.06912484634961	-9.562802785167833
2021-07-23_09.00.00	0.2413557	58.9108	4.498617883746672		0.017448499715798604	315.6336534167039	95.85442153332858	-9.670087310656584
2021-07-23_10.00.00	0.2381354	58.24146	4.43177670745206		0.019367191192748375	317.902858418937	95.02810797488291	-9.563198958087241
2021-07-23_11.00.00	0.2341331	57.42194	4.352439644598677		0.011362111466778353	319.11723983921394	94.5140208236412	-9.540985389432763
2021-07-23_12.00.00	0.2318284	56.93251	4.295757920244114		0.01455410895383971	319.62278546970373	95.55568081467156	-9.689911930432174
2021-07-23_13.00.00	0.2300529	56.5602	4.265363329045383		0.01184013222843809	320.12754950126543	94.62440390116089	-9.610582047055459
2021-07-23_14.00.00	0.2262096	55.77433	4.1929278726777754		0.0074437909474377	321.1996426976329	93.54731859123729	-9.609554660891888
2021-07-23_15.00.00	0.2160918	53.7426	4.000209411553534		0.003790899572202112	320.9052032157213	91.97010934260774	-9.640841211507222
2021-07-23_16.00.00	0.2062545	51.74834	3.8068387830197143		0.0010157911269333174	320.55419085901445	92.1576714220972	-9.815063912780545
2021-07-23_17.00.00	0.1979357	50.01695	3.650910940257875		0.0016317548688186197	318.5959877921691	91.72118464092559	-10.048284678884897
2021-07-23_18.00.00	0.1913611	48.64517	3.5273431657043703		0.0026953232416908487	318.6669271996427	91.15055744489194	-10.299981405968083
2021-07-23_19.00.00	0.1870527	47.72471	3.4497831094624103		0.00857797887934903	318.6573246985261	90.1962011884163	-10.56315970227314
2021-07-23_20.00.00	0.1886311	48.02579	3.482074371017441		0.011485499745714542	319.29492332886707	89.74737057516782	-10.790507936702284
2021-07-23_21.00.00	0.1916705	48.64801	3.5456427438896703		0.007183139378346845	320.1782789935983	89.85327049088943	-11.079696940440897
2021-07-23_22.00.00	0.1958448	49.51643	3.6229215903311696		0.003341164328237652	321.1788000595504	89.9691645410831	-11.568705301851537
2021-07-23_23.00.00	0.1979036	49.97212	3.6528046190205523		0.00020523801118856014	321.8102575554563	90.16957035635703	-12.412025668548893
2021-07-24_00.00.00	0.2011096	50.66897	3.7012744188829387		0.000375873096598558	323.0177162423701	91.33151432101178	-13.402611926050724
2021-07-24_01.00.00	0.2028034	51.0583	3.724644748257396		0.00044862207197774253	322.5520693762096	92.79300530509438	-13.777465024658397
2021-07-24_02.00.00	0.2019867	50.95047	3.7015616118706434		0.0015440829269751997	319.2690933452434	96.0095992604059	-13.35683018571649
2021-07-24_03.00.00	0.2005922	50.66798	3.6747629162054625		0.002313875011218476	318.3940747357451	98.71783973773047	-13.036932094612268
2021-07-24_04.00.00	0.2026494	51.05209	3.7245579920423606		0.0033822478834475123	317.2433377996129	99.43938896908945	-12.935533298795178
2021-07-24_05.00.00	0.205372	51.56975	3.796445986777156		0.005930289885421964	315.78014738722646	97.63881686922447	-12.918126980990735
2021-07-24_06.00.00	0.2116378	52.80586	3.935695695096778		0.014609279923415203	314.7471341372637	96.17559252248911	-12.5045309640484
2021-07-24_07.00.00	0.2239567	55.25673	4.155643641367757		0.06350420318903881	314.62010570195025	95.23671635913244	-11.84834968232957
2021-07-24_08.00.00	0.2301151	56.47392	4.239913842103689		0.1279110000897478	315.86694208724134	94.61019592740395	-11.26575285474894
2021-07-24_09.00.00	0.2284703	56.14904	4.222801926586293		0.09322999371765339	317.99326336161977	93.80956591126206	-10.794303267850694
2021-07-24_10.00.00	0.2274015	55.94527	4.212095013013432		0.06631049750201932	319.3048608009528	93.26248193321177	-10.555331860169133
2021-07-24_11.00.00	0.2268652	55.86182	4.213112154844886		0.03478481467077512	322.1600789042727	93.03246243750883	-10.271960128041087
2021-07-24_12.00.00	0.2270591	55.91851	4.220259072007659		0.013696401112872826	323.76968884918864	94.73948465753621	-10.09121132476514
2021-07-24_13.00.00	0.2266733	55.89039	4.2069225476411285		0.010277829299667933	324.41711329462555	94.36470299494263	-9.75507520644561
2021-07-24_14.00.00	0.2222057	55.07081	4.129111197534926		0.0037304783558201452	324.25710882834596	92.29550188214498	-9.229463313355893
2021-07-24_15.00.00	0.219006	54.46786	4.074113740389506		0.0037215604152331947	325.646717284502	91.6831295151945	-8.872346918923142
2021-07-24_16.00.00	0.2180739	54.3233	4.056442396864809		0.003725949083076555	326.4820604436504	90.4894666722597	-8.610145234003596
2021-07-24_17.00.00	0.2171547	54.18683	4.038184700990217		0.004514545128189787	328.5921914545184	90.28692769926124	-8.536656803994902
2021-07-24_18.00.00	0.2251921	55.80994	4.198291800041882		0.010391641487420349	329.3379112699122	90.2848172885622	-8.474274955174792
2021-07-24_19.00.00	0.2320769	57.18179	4.3393813384389865		0.012755688515272085	329.29417894893555	89.77075195450276	-8.458022377424072
2021-07-24_20.00.00	0.2354652	57.84892	4.4027402997576806		0.023623555808179018	329.5641283311002	90.07796069471318	-8.626310078929862
2021-07-24_21.00.00	0.2385969	58.48016	4.45911987315643		0.034251892182965864	329.2346285544142	90.02317928476862	-8.891661005771425
2021-07-24_22.00.00	0.2422649	59.19844	4.51750680587549		0.04516860621653155	327.32946255768945	90.68995649572092	-9.24566696169245
2021-07-24_23.00.00	0.2472661	60.18787	4.585424955873994		0.08473940227959434	325.3552553223165	93.17585634873429	-9.493815330730342
2021-07-25_00.00.00	0.2473012	60.19599	4.590714093397552		0.06777625871301642	324.1138529105255	94.02446046666051	-9.510827565448551
2021-07-25_01.00.00	0.2454915	59.81448	4.571026415771682		0.03078708828192778	323.150141432187	93.83555827507227	-9.882686775584943
2021-07-25_02.00.00	0.2431719	59.33248	4.534708469201544		0.015029000508570915	322.34885365490544	93.9829043918196	-10.533112474083168
2021-07-25_03.00.00	0.2402997	58.74531	4.472510246208155		0.016422700212403146	322.1134807205598	94.88799059898328	-11.056694186118705
2021-07-25_04.00.00	0.2349803	57.70935	4.37799682891076		0.0055825410596224605	321.884435015632	94.54184860325847	-11.27993667627186
2021-07-25_05.00.00	0.2353491	57.75575	4.384533460974661		0.0037923684446704757	320.34814649397055	95.21564864387322	-12.515912348610584
2021-07-25_06.00.00	0.230345	56.82259	4.284300116672151		0.0017546459448948455	319.8263733809736	95.36103673446046	-12.883617635591122
2021-07-25_07.00.00	0.228836	56.55255	4.249887815239178		0.003908331588237054	319.63086199196067	95.44019644631499	-12.556905094438378
2021-07-25_08.00.00	0.2302954	56.88089	4.274475723217758		0.0007612459987435306	319.4515780854548	95.15124915143792	-11.98861097436236
2021-07-25_09.00.00	0.2412604	59.0102	4.4949741227151705		0.0044852005863523494	318.6891841595951	95.60548613256248	-11.900155758226276
2021-07-25_10.00.00	0.240717	58.94738	4.50445149130942		0.006049923714362641	317.289749888343	92.74239490772425	-10.94145867069966
2021-07-25_11.00.00	0.2439001	59.56858	4.5811768929308645		0.008400532503664702	316.2199642697633	91.16599637781114	-10.386683679967632
2021-07-25_12.00.00	0.2434038	59.50294	4.578975080025129		0.006417557662967062	315.99192347774306	88.6896229530741	-10.002281116458676
2021-07-25_13.00.00	0.24292	59.39429	4.581727346157297		0.010009264965447092	314.9263063867798	87.53237700530549	-9.863186489383054
2021-07-25_14.00.00	0.2424162	59.31094	4.584847578304963		0.01864893948006103	315.0962111061486	86.22866374209812	-9.53507852674926
2021-07-25_15.00.00	0.2495766	60.71722	4.727414963951296		0.016080261465282554	316.4181926455263	87.64393408379942	-9.414540803077784
2021-07-25_16.00.00	0.2620806	63.21051	4.960367367696772	1.3044000358991233e-06	0.014227989349926706	317.26414321869885	90.23723183324162	-9.21705028164007
2021-07-25_17.00.00	0.2681796	64.4158	5.072468363897448		0.010955500044873903	317.5981092749739	91.91465714475201	-9.067258943174181
2021-07-25_18.00.00	0.2713984	65.03047	5.1214796422054025		0.04539898884135579	317.49672472830133	92.78988173926334	-8.904172622122985
2021-07-25_19.00.00	0.2715817	65.08497	5.129667633948604		0.04442651150267747	317.6231948786661	92.56158762196281	-8.718784701765912
2021-07-25_20.00.00	0.267061	64.25012	5.05905704969037		0.007159999401681275	319.23812714009233	92.71457725750041	-8.705236813476745
2021-07-25_21.00.00	0.2621637	63.33589	4.963269213510037		0.001754047925329823	319.9028956379336	93.13447911890272	-9.35873831932662
2021-07-25_22.00.00	0.2593175	62.78552	4.9211505669069915		0.001477332994286056	321.0899955337204	93.05413561756195	-10.026296441684565
2021-07-25_23.00.00	0.257516	62.42102	4.886696383163311		0.0008325587100248302	320.5627512282269	93.32517143862628	-10.730329593593297
2021-07-26_00.00.00	0.2546904	61.88619	4.829775331318994		0.0006384449696353247	320.2405835938663	93.47116184403185	-11.454578927297632
2021-07-26_01.00.00	0.2519592	61.38979	4.7718341460496		6.061100308134143e-05	319.0491662944767	93.86821189479042	-11.989897503575492
2021-07-26_02.00.00	0.2509161	61.18297	4.737502617644419		3.6859006192598796e-05	317.5376656245348	94.3736557538643	-13.083351768378918
2021-07-26_03.00.00	0.2473936	60.51858	4.658318126065755		4.389601220570198e-05	318.60365490546377	94.5518296503599	-13.835555014454087
2021-07-26_04.00.00	0.2434626	59.72112	4.579639213809196		3.821201423998564e-05	319.36076373380973	94.04774000365546	-14.4393093563437
2021-07-26_05.00.00	0.2368051	58.44509	4.452714871211895		3.215798605917372e-05	319.193576001191	92.83393117315867	-13.900808648016266
2021-07-26_06.00.00	0.2326223	57.59979	4.370260567804469		2.902699913243785e-05	319.69770730981094	91.24023699074223	-14.164032637564901
2021-07-26_07.00.00	0.229402	56.95197	4.312995482693631		2.8551999880336254e-05	320.6775718326634	89.2279703746251	-14.230481491918681
2021-07-26_08.00.00	0.2263243	56.32865	4.256950967780536		2.4e-05	320.86340628256664	86.47385138863365	-13.7050403215855
2021-07-26_09.00.00	0.2182322	54.75544	4.097421246297903		2.0869001106889638e-05	321.10890278398097	82.56340755228916	-12.692943429286174
2021-07-26_10.00.00	0.2104383	53.21589	3.945609836359829		1.4814999850420319e-05	322.03215721304156	79.55975713818121	-11.865776263259761
2021-07-26_11.00.00	0.200749	51.27923	3.766236874382984		2.5780001196637446e-06	323.8021438142028	75.85320234224633	-10.755932200347672
2021-07-26_12.00.00	0.1941272	49.94257	3.6532025009722675		2.1040000598318723e-06	321.72309066547564	73.53914195193494	-9.722038309311529
2021-07-26_13.00.00	0.1980594	50.7516	3.7368384838603523			318.8650811374125	71.56501894317745	-9.021158826194437
2021-07-26_14.00.00	0.1970578	50.56482	3.7320818500014954			313.9608456156022	70.00891716071177	-8.47393002340823
2021-07-26_15.00.00	0.196688	50.492	3.741741705806683			311.83281226738126	69.02105780995024	-8.03128495572605
2021-07-26_16.00.00	0.1914422	49.44757	3.633101983426571		0.0009018000418823107	314.6113592377549	68.80748742420637	-7.709312797666939
2021-07-26_17.00.00	0.1912854	49.43743	3.636509408561941		0.002271999880336255	315.05783832067885	69.16959161684264	-7.571692016044153
2021-07-26_18.00.00	0.1964796	50.48665	3.776067251024621		0.002156500134621713	310.0421319041239	70.67695630062991	-7.631508247837132
2021-07-26_19.00.00	0.1974609	50.68618	3.8112274508630746		0.00020586498937984264	306.35138454667265	72.4923773785055	-7.9577011330326854
2021-07-26_20.00.00	0.1927353	49.6763	3.725949083076555		0.0008941298949950639	305.6110987047789	73.67504941309139	-8.706670554170103
2021-07-26_21.00.00	0.1889011	48.85852	3.6547581296556673		0.0007178798576001436	305.26626470150364	74.37840885281123	-9.594368465871412
2021-07-26_22.00.00	0.1905841	49.15395	3.7102342417805962		0.001132609866275765	305.9358716688998	75.3667582946187	-10.691431937448215
2021-07-26_23.00.00	0.1892794	48.8188	3.7013073264127803		0.001573250964788943	308.3155054339735	77.0330891103938	-11.828524858379183
2021-07-27_00.00.00	0.1872761	48.36866	3.6716755915876385		0.0003988398599934185	311.9014068780706	78.94130853572617	-12.764708056403151
2021-07-27_01.00.00	0.19237	49.38704	3.78937086786131		0.0004135429443264427	314.710510644633	81.75179464832067	-13.882088994153037
2021-07-27_02.00.00	0.1941163	49.70364	3.839058246327819		6.655999641008765e-06	315.26228226887	85.76039732488005	-14.967614814672572
2021-07-27_03.00.00	0.1924739	49.28427	3.829141113471146		2.072399856403506e-05	313.90419830281377	88.72471163537952	-15.926379064802006
2021-07-27_04.00.00	0.2060889	52.13009	4.138097944775182		8.158001017141831e-06	311.647945511389	87.73286732580968	-16.175410836970684
2021-07-27_05.00.00	0.2461796	60.50325	4.884808687587878		6.488398599934185e-05	310.22305344647907	91.24395423632586	-16.17048211385918
2021-07-27_06.00.00	0.2879748	68.91191	5.570030215095581		0.0007467873276094175	308.1162349263064	97.80645660752965	-15.837043689989969
2021-07-27_07.00.00	0.2976155	70.96847	5.675136865408203		0.0006994100577377569	304.85905165996724	99.19677385043998	-14.114170042425428
2021-07-27_08.00.00	0.2917614	70.00077	5.5331318993627905		4.875199688874263e-05	302.88543992853954	98.29525948995978	-12.695622901643617
2021-07-27_09.00.00	0.2867794	69.12031	5.434840099320908		3.27980075986478e-05	300.4708575256811	97.80047369535666	-11.595513309392175
2021-07-27_10.00.00	0.2799178	67.85387	5.297684506536632		0.0015682579950339545	297.89344201280335	96.39559474578445	-10.12841301406496
2021-07-27_11.00.00	0.2746035	66.85119	5.184623208783319		0.002025189517455949	294.1150066994194	95.63110567377547	-9.156770125133164
2021-07-27_12.00.00	0.2684152	65.67291	5.097415263110658		0.0027029900978251115	295.3578606520768	92.71265954598577	-8.069600193417159
2021-07-27_13.00.00	0.2481492	61.60322	4.720671911927484		0.004849540790379035	298.73481464939704	91.30810144606495	-7.232177273199454
2021-07-27_14.00.00	0.2160807	55.06349	4.092260747300087		0.006351999880336255	299.87170611880305	89.54369745700151	-6.614745905955033
2021-07-27_15.00.00	0.2089022	53.57158	3.972049540790379		0.005681299548269363	299.2880750334971	87.71850715512124	-6.026103104369042
2021-07-27_16.00.00	0.2464629	61.29582	4.748155682532085		0.00933174679151584	297.91309364299536	87.34140296333308	-5.497968728706212
2021-07-27_17.00.00	0.3556278	82.14004	6.910772728632542		0.017395898525144345	295.27739318147985	91.68051920000345	-5.048225321730683
2021-07-27_18.00.00	0.4173434	92.93699	8.09901875729201		0.059447991144882875	293.0297379782641	94.40837139283825	-4.308393485568047
2021-07-27_21.00.00	0.4737228	102.8585	7.695551500284202	0.03303000568402788	0.0007364741077572022	293.1481316063719	95.28790749672713	-3.7614941362511445
2021-07-28_00.00.00	0.6089789	123.8558	7.364998354623507	0.09848000119663745	0.0011270598617883745	292.0364001786512	84.65916748221129	-2.2384475376018713
2021-07-28_03.00.00	0.3704305	84.97782	7.077536123492985	0.003353450803242887	0.0017910401771023424	292.95228524638975	80.471704675735	-2.34979893003117
2021-07-28_06.00.00	0.7608748	143.0288	7.161285786938702	0.1748400095730996	0.004575977503215963	291.9660934941194	88.25279371933988	-3.1057390234983586
2021-07-28_09.00.00	0.5814707	119.1294	6.612130912136895	0.10710000897478086	0.00315357944176863	291.9893181479827	90.32372486198146	-2.6973663137875974
2021-07-28_12.00.00	0.3867137	88.03688	6.428294492476142	0.02311999880336255	0.0012682699614084423	291.95626767902337	86.65365871584375	-2.07820369585437
2021-07-28_15.00.00	0.3386563	79.55717	6.449995512609567	5.166000538486852e-05	3.343099889311036e-05	294.4036027988685	91.02292230718672	-2.17438776827305
2021-07-28_18.00.00	0.4829654	105.0262	6.399967092470159	0.06255999641008765	0.001831715080623448	294.4145824028584	85.67646794440496	-1.8061279399192358
2021-07-28_21.00.00	0.3895325	88.95971	6.3338708229874054	0.02558000119663745	0.0010246199180303347	292.9902858418937	79.99822625830859	-1.6753096442690207
2021-07-29_00.00.00	1.004198	169.9727	6.066583899243127	0.3036000837646214	0.005503901038082987	292.0575777877028	88.62876372307733	-2.594272629346335
2021-07-29_03.00.00	0.2961113	71.48417	5.585302300535496		0.00010230998893110359	292.9363927348519	95.23094285654562	-5.819627251721499
2021-07-29_06.00.00	1.060466	175.8674	5.3222036078619075	0.3382998773446615	0.0007128001316301193	290.52616495459284	92.87443291742296	-5.5300086947846125
2021-07-29_09.00.00	0.6324258	127.2473	4.45759416040925	0.17241998982858167	0.0008380001196637448	294.24869733511986	89.33686853596723	-4.76851228169744
2021-07-29_12.00.00	0.250753	62.52748	4.189936279055853	0.011944999551260957	0.0008218999611092828	292.69465535209173	83.03120794418686	-3.992533516245487
2021-07-29_15.00.00	0.1851441	48.79001	3.496122894665988	5.3170012265533845e-06	8.506001136805576e-07	294.1600789042727	81.94055355518044	-3.788662558792282
2021-07-29_18.00.00	0.1735864	46.2225	3.2717204654919674			293.6534167038857	83.12400187506006	-4.3699226216426155
2021-07-29_21.00.00	0.1619838	43.52665	3.074598378556257			295.2007964865267	84.67277702660724	-7.41752717082278
2021-07-30_00.00.00	0.1685078	44.78248	3.206781942740898		1.0518000418823106e-05	299.35026797677534	91.3463369025335	-11.604298609764328
2021-07-30_03.00.00	0.1680082	44.57534	3.191773117539713		4.4601998384539445e-05	300.2210064016674	91.89551402657227	-13.81627678597522
2021-07-30_06.00.00	0.1901077	49.53692	3.6039489035809376		9.412100996200675e-05	301.7368989132053	91.15373054454409	-8.812383244670912
2021-07-30_09.00.00	0.1670922	44.67436	3.1416130672809404			301.6462706565431	86.59574085409207	-7.254416555952844
2021-07-30_12.00.00	0.1522556	41.43434	2.843159721183474		5.129799264067969e-05	300.45980348369807	81.04338585318595	-6.602797005066691
