date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_06.00.00	0.1974346	49.88438	3.6089388817423043		0.0006501528704340803	340.47785469703734	96.19279774683544	-14.326404745549326
2021-06-09_07.00.00	0.1990149	50.19346	3.6600203428366287		0.0008069479761869147	338.7506327229418	94.93926981061554	-14.538791089193182
2021-06-09_08.00.00	0.2061059	51.60233	3.799183294941215		0.004018622670296467	338.3414470745869	95.33047963454898	-14.415773779910865
2021-06-09_09.00.00	0.2123236	52.85767	3.9176713435246957		0.010357621084751847	337.1772740806908	94.12088937525749	-12.987313804389373
2021-06-09_10.00.00	0.2173235	53.85717	4.004331827564544		0.021576387351542166	337.00937918713714	92.67871531995608	-12.051756360161164
2021-06-09_11.00.00	0.2175123	53.88758	3.9847907380261463		0.03722080952523409	337.9993300580616	92.71884964220469	-11.584663176007325
2021-06-09_12.00.00	0.2128682	52.98073	3.868959224578933		0.03937050887007509	339.6522629149918	93.79231945224345	-11.286853451774675
2021-06-09_13.00.00	0.2074032	51.9701	3.753040954916684		0.013679399886319442	339.59397796635403	93.50743700118576	-10.775330938219838
2021-06-09_14.00.00	0.2023083	50.98387	3.650429293684746		0.005966377479283214	337.92939556349563	91.40892518233035	-10.31825444610854
2021-06-09_15.00.00	0.1986192	50.26789	3.580303347593263		0.004743886678433601	338.3704406729195	89.52031436503292	-9.972835992560874
2021-06-09_16.00.00	0.195883	49.71222	3.526939300565411		0.006836039728363299	336.0251228226887	88.29245126941632	-9.716405708225352
2021-06-09_17.00.00	0.1925589	49.04547	3.4453974332126722	0.0002141999880336255	0.009888302868938282	334.60212892660417	89.55483985366216	-9.589318470684248
2021-06-09_18.00.00	0.1910732	48.73927	3.3895922457893315	0.0007806001136805576	0.013260938762078558	334.4588357897871	91.41216482074877	-9.557076609554656
2021-06-09_19.00.00	0.1895008	48.4244	3.3376821132617343	0.0013802001376133066	0.009104221138600533	335.96925710882834	92.25538235560109	-9.571416164757693
2021-06-09_20.00.00	0.1826917	47.00043	3.2631645077332694	2.2759999401681275e-05	0.005524471235827325	337.04265297007595	94.03865933417269	-9.757665439533014
2021-06-09_21.00.00	0.1799948	46.41574	3.209884225326831		0.004729544978610106	337.42414768497844	96.21462393358819	-10.268001950278233
2021-06-09_22.00.00	0.1796259	46.29351	3.2026475603554014		0.006944742274209471	336.88867798124164	97.3211190723423	-11.0086217748742
2021-06-09_23.00.00	0.1791213	46.14614	3.194022795943399		0.008402282585933526	336.2294178948936	97.71043796541373	-11.735708757968666
2021-06-10_00.00.00	0.178461	45.95069	3.182382505160499		0.01226801986418165	337.94428316212594	97.51117448507301	-12.386566989662299
2021-06-10_01.00.00	0.1784383	45.90457	3.1826637149609596		0.015073380799952133	339.44305493523893	97.35222938049885	-12.957311538367492
2021-06-10_02.00.00	0.1781323	45.80415	3.1830017650402365		0.01005039040296766	341.737010570195	97.63303850582982	-13.533150825694804
2021-06-10_03.00.00	0.176154	45.35067	3.151542166512101		0.004798420438567625	345.23593121929434	97.88003848169086	-13.93230966242038
2021-06-10_04.00.00	0.1725987	44.58286	3.093149250605798		0.0017043500762856372	347.1212594908441	97.9305793074068	-14.324581857544217
2021-06-10_05.00.00	0.1723134	44.49078	3.093475334310587		0.001927554073054716	347.8718549947893	96.95253924853908	-15.218818027600491
2021-06-10_06.00.00	0.1760203	45.23831	3.1647081700421813		0.002528520058635235	348.15468214976926	96.53366053484261	-15.282358667482697
2021-06-10_07.00.00	0.1765964	45.32208	3.1763454692314594		0.0038890986328417145	347.9905463748697	95.8218911214364	-14.948486309335749
2021-06-10_08.00.00	0.1768597	45.34697	3.1805007927723095		0.004957100547461632	345.12535358046745	95.4276808965755	-14.719551474427249
2021-06-10_09.00.00	0.1760118	45.13549	3.163586322433961		0.007561199030723666	341.3530594015185	94.38796014124428	-14.397033529474868
2021-06-10_10.00.00	0.174224	44.74241	3.1344003350584857		0.005768809644897837	338.55713115974396	92.31572721704595	-14.040183618131437
2021-06-10_11.00.00	0.1713007	44.12436	3.0867173243186645		0.002595750142100697	336.2850230757779	90.26558751162058	-13.869517931119447
2021-06-10_12.00.00	0.1671602	43.25736	3.016076824124211		0.00017639100128638525	333.96799166294477	88.09109870618778	-13.796365158849142
