date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_18.00.00	0.1956215	49.25944	3.535190115774673		0.0008547829598827295	349.53982432633615	92.86440372668551	-11.995190159037122
2021-07-01_19.00.00	0.1968083	49.54994	3.5557782630807426		0.00048245310676997636	349.31029477445287	93.37884856261334	-12.06723033140969
2021-07-01_20.00.00	0.1977066	49.78158	3.573051724653723		3.463610255182936e-05	347.837836831919	92.98267369340202	-12.329417999845589
2021-07-01_21.00.00	0.1955607	49.35807	3.5406647321027913		2.4474000059831873e-05	344.0129522108084	90.69127594552181	-12.746145537967152
2021-07-01_22.00.00	0.1936967	48.97024	3.512585634367427		2.1896000239327487e-05	340.32923924371	88.23346415092394	-13.239475341790353
2021-07-01_23.00.00	0.1887403	47.94641	3.4256229993717655		2.5500299159362193e-05	339.24021140390056	86.00539023646795	-13.837662298686666
2021-07-02_00.00.00	0.1808765	46.30346	3.287964818859006		2.420399976067251e-05	339.0639794551139	82.84925798764738	-14.461692260880625
2021-07-02_01.00.00	0.1714343	44.3135	3.120848415951177		1.953799922218566e-05	339.06509602501114	80.19916634602316	-15.113611982552584
2021-07-02_02.00.00	0.1596446	41.80952	2.90139468094654		1.3788201154755138e-05	339.45016376358495	79.18198693863914	-15.661808861644602
2021-07-02_03.00.00	0.1451191	38.69815	2.618545487181021			339.7736340628257	78.19740267507882	-16.122156339133937
2021-07-02_04.00.00	0.1339698	36.29731	2.400144493971939			341.5357302367128	76.0568661618576	-16.41310417546208
2021-07-02_05.00.00	0.1273107	34.86056	2.2605537439794174		6.789999102521913e-05	344.8767306833408	76.5786052635232	-16.60309617533005
2021-07-02_06.00.00	0.1250488	34.34109	2.220868459628444		0.0009353199509378646	341.9909557838321	77.70261645638033	-16.559282509485
2021-07-02_07.00.00	0.1284566	35.05927	2.304560983635983		0.0004710201334250755	338.1975584338246	79.40980583153818	-16.09724045183009
2021-07-02_08.00.00	0.1386569	37.2507	2.514763215364825		0.0034329793280880724	337.51179842191453	81.86926138210518	-15.585838532290381
2021-07-02_09.00.00	0.1602082	41.85005	2.9321880515750736		0.014695904508331588	338.35547863629597	83.3743860223421	-14.597574314490146
