date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_18.00.00	0.1561058	41.73034	3.0984623208783315		1.0266000538486852e-06	306.34900253089177	59.67790938355802	-7.415965104100962
2021-07-29_19.00.00	0.1502566	40.43469	2.971447632153648		0.0005763999162353786	307.35931219294326	58.151956443029874	-8.190907577556231
2021-07-29_20.00.00	0.1431877	38.90389	2.807829299667933		0.0011944000358991235	309.3996203662349	55.82339971591574	-9.004230884564492
2021-07-29_21.00.00	0.1377738	37.72577	2.6793050528016273		0.0014859999401681276	312.85875390799464	52.62714377716948	-9.90894110014466
2021-07-29_22.00.00	0.1386758	37.92506	2.6960546863314083		0.0009366000538486852	313.441119547417	50.229233321881296	-10.878693574535816
2021-07-29_23.00.00	0.1374414	37.63648	2.667851138301373		1.1480001196637448e-05	312.74527318743486	48.51712403701113	-12.191212858212396
2021-07-30_00.00.00	0.1375753	37.67865	2.6633996469919525			311.8249218401072	45.8250557809014	-13.218335806473078
2021-07-30_01.00.00	0.137104	37.5825	2.6463260238729167		2.5659999401681274e-06	311.2332142325443	41.966696035108114	-14.00354543004596
2021-07-30_02.00.00	0.1368399	37.54423	2.6294456577018575			311.053967545035	38.400407931564146	-14.491996664241583
2021-07-30_03.00.00	0.1419427	38.71451	2.7139159960510963			311.03893107041836	37.5094484886153	-14.967003661488832
2021-07-30_04.00.00	0.148431	40.1972	2.826033446016693			312.16413577489953	38.3357148214555	-15.284986553140584
2021-07-30_05.00.00	0.1500007	40.56278	2.8442660125048613			312.9471490248623	40.41460767729439	-15.511726610510777
2021-07-30_06.00.00	0.1497923	40.53835	2.829114189128549			314.33177013547714	43.15411701896806	-15.359582027906185
2021-07-30_07.00.00	0.1493918	40.47389	2.812535973913304			314.4956825963972	46.75480149686708	-14.791522489030797
2021-07-30_08.00.00	0.1497885	40.59199	2.817005713943818			313.99348667559923	49.18345935682659	-13.409016045142664
2021-07-30_09.00.00	0.1503035	40.74823	2.8257402698417446			313.8235075182373	51.21075890280514	-11.865495114856628
2021-07-30_10.00.00	0.1514762	41.04231	2.851234331528405			312.73220931963675	52.62734240934119	-10.589657807971946
2021-07-30_11.00.00	0.15216	41.21761	2.8703485206569535			311.02813756141137	53.19946013374156	-9.149085288375431
2021-07-30_12.00.00	0.151181	41.00742	2.858608609806444			310.0763733809736	53.753700097509835	-8.063477526175632
2021-07-30_13.00.00	0.1507924	40.92227	2.86589104616029			309.4296933154682	53.85812133281351	-7.144470925932751
2021-07-30_14.00.00	0.1535146	41.51526	2.936567445478206			309.9660562751228	54.74047667012009	-6.439694629724613
2021-07-30_15.00.00	0.1593296	42.7879	3.0699434588805454			309.0572055977371	56.00318822003618	-5.968716695951684
2021-07-30_16.00.00	0.168851	44.8582	3.2810422712178777			307.0457793657883	57.019232374122375	-5.695539000237545
2021-07-30_17.00.00	0.1842348	48.10925	3.6187722499775625			305.8515334226589	57.45344927589123	-5.648683740566753
2021-07-30_18.00.00	0.204365	52.35751	4.038744128997516			303.89306982283756	57.58396696691157	-5.800439761842597
2021-07-30_19.00.00	0.2200631	55.65371	4.349292488108415			302.7079425338693	58.436306225595935	-6.289814976801836
2021-07-30_20.00.00	0.2333919	58.37518	4.604981003380501			300.4360205448861	60.0842691947143	-7.1133757076117945
2021-07-30_21.00.00	0.241494	60.03792	4.7554581625631975			300.2292317999107	60.9555799388372	-8.041123979130418
2021-07-30_22.00.00	0.2418427	60.13152	4.756020582164118			298.4819487866607	62.48303990604951	-9.329972129900625
2021-07-30_23.00.00	0.2418194	60.08177	4.744616627277351			295.5190561262468	64.54943574381832	-11.000519214931217
2021-07-31_00.00.00	0.2412536	59.94089	4.724543034074251			293.2723313979455	65.53446043976699	-12.23172018271623
2021-07-31_01.00.00	0.2412409	59.93549	4.716513596793011			294.1223388417448	65.72927535550173	-13.067106494497182
2021-07-31_02.00.00	0.2366364	59.03418	4.619915038741137			295.88249962781003	64.90734803119516	-13.442539907197045
2021-07-31_03.00.00	0.2323321	58.16665	4.526308074311186			295.2055605180884	64.84550034444679	-13.82193987970112
2021-07-31_04.00.00	0.2250203	56.67031	4.379118676518981			295.3427869584636	65.93768409885287	-14.06947267148422
2021-07-31_05.00.00	0.2172237	55.0398	4.208768360905855			296.6394967991663	68.49138560788982	-14.344977614689924
2021-07-31_06.00.00	0.2125755	54.05131	4.100664133784067			298.1027988685425	72.21353588652434	-14.457332258596352
2021-07-31_07.00.00	0.2029758	52.07258	3.8982319681694437			300.2282641059997	74.81286324221915	-13.88629302346726
2021-07-31_08.00.00	0.194942	50.37254	3.7331887396416072			300.8929209468513	77.27897546636562	-13.220240975058402
2021-07-31_09.00.00	0.1860731	48.49052	3.5638525742663116			300.5073321423254	77.38683623307259	-12.2014332484884
2021-07-31_10.00.00	0.178012	46.77227	3.41039578783618			300.1914172993896	75.68737978312558	-10.940754337478722
2021-07-31_11.00.00	0.1726398	45.63339	3.293663804708768			299.1777207086497	74.19561651801003	-9.639254119389136
2021-07-31_12.00.00	0.1725557	45.64637	3.280955515002842			298.52988685425044	73.10484992588	-8.446285750922186
2021-07-31_13.00.00	0.1712451	45.39583	3.244574744966644			298.09167038856634	72.01133028264758	-7.694747043470727
2021-07-31_14.00.00	0.1709041	45.35142	3.2397493044544827			296.9081807354474	70.83870836932986	-7.051602096738293
2021-07-31_15.00.00	0.17306	45.82487	3.2912555718431205			295.1850900699717	69.30899063364879	-6.536625183557419
2021-07-31_16.00.00	0.17656	46.58845	3.3577646812456994			293.05876879559327	69.6817678963786	-6.320770282065098
2021-07-31_17.00.00	0.1800876	47.33998	3.420965088102432			291.42083519428314	71.69642728298699	-6.41040797680165
2021-07-31_18.00.00	0.1856297	48.4623	3.5419840248900587		0.00024129500104705777	291.8252568110764	74.80588663933534	-6.809690727157829
2021-07-31_19.00.00	0.1938968	50.14998	3.7194692912914706		0.0021682298740539085	293.0920425785321	76.5233198764305	-7.3274613534872515
2021-07-31_20.00.00	0.2012658	51.64685	3.877219014569061		0.004241900260268645	294.94152895637933	77.2196986703888	-7.710775602827482
2021-07-31_21.00.00	0.2051341	52.41695	3.956873186346366		0.00399604810482544	295.41636891469403	78.61978120286756	-8.198023336533254
2021-07-31_22.00.00	0.2054415	52.42068	3.966509109402579		0.0005987698567026655	296.12215274676197	80.6061476887999	-9.144821850599328
2021-07-31_23.00.00	0.2050719	52.28138	3.9659107906781945		1.2833999461513147e-06	297.6953625130266	82.86069468496964	-10.51616140414842
2021-08-01_00.00.00	0.2045369	52.13313	3.9582403446315855			298.40185350602945	86.21457235047887	-11.626144960539307
2021-08-01_01.00.00	0.2016156	51.49612	3.8990247404792533		5.580001196637449e-06	298.6984144707459	89.45788574334466	-12.47135555568957
2021-08-01_02.00.00	0.1960188	50.33262	3.778454542734915		1.0266000538486852e-06	297.66022778025905	90.99599634917702	-13.137818569919716
2021-08-01_03.00.00	0.1896394	49.02827	3.6320399676907886			296.0947595652821	91.00314510377677	-13.613615639852071
2021-08-01_04.00.00	0.1849786	48.07566	3.524931941245101			293.67805567961886	90.89182577376324	-13.794963922453633
2021-08-01_05.00.00	0.1768656	46.38455	3.350130134322553			294.45552329909185	90.22062372291414	-13.805098604879674
2021-08-01_06.00.00	0.1714279	45.24337	3.2372094414694708			292.6857227929135	89.76300910140795	-13.678508812188284
2021-08-01_07.00.00	0.1688555	44.70413	3.1817093965955663			291.3759490844127	89.64376543001997	-13.35618886067715
2021-08-01_08.00.00	0.1661344	44.13406	3.1281867951057527			290.48715944618135	89.23935549216075	-12.752024398025185
2021-08-01_09.00.00	0.1639808	43.67643	3.091276512998474			290.7863629596546	88.38179045493723	-11.97209536634739
2021-08-01_10.00.00	0.1615821	43.18163	3.052732820773626			291.4213562602352	85.96740784956064	-10.638199908086335
2021-08-01_11.00.00	0.1589333	42.65751	3.0026206360128036			292.55906654756586	82.21297756191913	-8.995537373463662
2021-08-01_12.00.00	0.1550141	41.83738	2.9228390223472043		1.8148000119663742e-05	294.7056349560816	78.77766016112315	-8.082933035346343
2021-08-01_13.00.00	0.1513832	41.06735	2.8569976366410383		6.444000358991235e-06	296.46665177906806	75.42172308364232	-7.208006200714635
2021-08-01_14.00.00	0.1500898	40.78883	2.844664193615939		6.444000358991235e-06	297.3108902783981	72.56341904639179	-6.540022757670556
2021-08-01_15.00.00	0.1505524	40.8758	2.8657292009453434		6.444000358991235e-06	297.57842042578534	70.6016619911563	-6.102822730272862
2021-08-01_16.00.00	0.1542548	41.66844	2.9547751817393126			297.56706863182967	69.56271399982484	-5.897911940937092
2021-08-01_17.00.00	0.157216	42.28852	3.030451431477548		7.629999700840638e-06	297.60331993449455	68.7539051868055	-5.9140643264892105
2021-08-01_18.00.00	0.1605775	43.00243	3.113530977951955		7.629999700840638e-06	297.0326782789936	68.79473237731236	-6.214300369845489
2021-08-01_19.00.00	0.165507	44.06868	3.2150417327310254		3.21619947946271e-05	297.08575256811076	70.10590252583012	-6.79117324480859
2021-08-01_20.00.00	0.1710693	45.25515	3.3266820235139254		2.0725999940168128e-05	297.51712073842486	72.02863263270154	-7.559516909126216
2021-08-01_21.00.00	0.1667161	44.25727	3.251682771412331		2.5778999012774103e-05	296.59006997171355	72.75422142427891	-8.680273462973219
2021-08-01_22.00.00	0.1587486	42.43539	3.10477757501421		3.985499745714542e-05	296.3802664880155	73.50305914507345	-10.054102877933133
2021-08-01_23.00.00	0.1531067	41.14476	3.001193645855147		4.874200496604541e-05	296.26499925562007	75.27759573335997	-11.370251564262162
2021-08-02_00.00.00	0.1516914	40.79086	2.9782466269781915		7.040401471864061e-05	296.1046598183713	77.44252070744881	-12.556041059852362
2021-08-02_01.00.00	0.1525822	40.96158	2.9961438358213424		0.0004193364645346576	295.8744975435462	79.15940941645854	-13.395315753534192
2021-08-02_02.00.00	0.1534411	41.11849	3.0114697699464505		0.0003814111347114608	295.98928092898615	80.12449006567905	-14.105363490502555
2021-08-02_03.00.00	0.1536599	41.14012	3.0141711789870462		0.0010461411433870822	296.2759416406134	80.53177269018963	-14.579494818930755
2021-08-02_04.00.00	0.1582646	42.14382	3.0987136147425733		0.0006043150746402609	296.48250707160935	81.83305021097706	-14.67081506568519
